assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.53;40.1419;2.7963;29.4288;14.1032;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.52;40.13;2.7955;29.42;14.099;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;32.56;38.9806;2.7154;28.5774;13.6952;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;32.39;38.7771;2.7012;28.4282;13.6237;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.94;40.6328;2.8305;29.7886;14.2757;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.99;40.6926;2.8347;29.8325;14.2967;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.35;39.9264;2.7813;29.2708;14.0275;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;34.93;41.818;2.913;30.6575;14.6921;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.03;41.9377;2.9214;30.7453;14.7342;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;34.12;40.8483;2.8455;29.9466;14.3514;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;32.99;39.4954;2.7513;28.9548;13.8761;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.37;39.9504;2.7829;29.2883;14.0359;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.99;40.6926;2.8347;29.8325;14.2967;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.24;42.1891;2.9389;30.9296;14.8225;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;36.88;44.1525;3.0757;32.369;15.5123;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;38.76;46.4032;3.2325;34.0191;16.3031;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;36.73;43.9729;3.0632;32.2374;15.4492;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.88;42.9553;2.9923;31.4913;15.0917;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;36.45;43.6377;3.0398;31.9916;15.3314;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.61;42.6321;2.9698;31.2544;14.9781;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.38;39.9623;2.7838;29.2971;14.0402;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.6;40.2257;2.8021;29.4902;14.1327;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;34.46;41.2553;2.8739;30.245;14.4944;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.62;42.6441;2.9706;31.2631;14.9823;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.41;42.3926;2.9531;31.0788;14.894;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;34.8;41.6624;2.9022;30.5434;14.6374;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.88;42.9553;2.9923;31.4913;15.0917;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;36.03;43.1349;3.0048;31.623;15.1548;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;36.92;44.2004;3.079;32.4041;15.5291;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;36.07;43.1828;3.0081;31.6581;15.1716;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.35;42.3208;2.9481;31.0262;14.8688;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;35.44;42.4286;2.9556;31.1051;14.9066;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.3;39.8666;2.7771;29.2269;14.0065;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;33.74;40.3933;2.8138;29.6131;14.1916;227000004;EZTC3;20770
12.5006;20770;0.8353;0.7465;11.9909;0.0;34.09;40.8124;2.843;29.9203;14.3388;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;34.18;35.7564;2.0851;36.4435;12.1182;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;34.46;36.0493;2.1021;36.7421;12.2174;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;33.52;35.066;2.0448;35.7398;11.8842;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;34.6;36.1958;2.1107;36.8913;12.2671;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;35.54;37.1792;2.168;37.8936;12.6003;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;35.34;36.9699;2.1558;37.6803;12.5294;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;35.77;37.4198;2.1821;38.1388;12.6819;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;35.69;37.3361;2.1772;38.0535;12.6535;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;35.6;37.2419;2.1717;37.9575;12.6216;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;35.88;37.5348;2.1888;38.2561;12.7209;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;36.08;37.7441;2.201;38.4693;12.7918;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;37.23;38.9471;2.2711;39.6955;13.1995;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;38.56;40.3384;2.3523;41.1136;13.671;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.28;41.0917;2.3962;41.8813;13.9263;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.37;41.1858;2.4017;41.9772;13.9582;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.37;41.1858;2.4017;41.9772;13.9582;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.94;41.7821;2.4364;42.585;14.1603;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;38.19;39.9514;2.3297;40.7191;13.5399;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;37.5;39.2296;2.2876;39.9834;13.2952;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;37.3;39.0203;2.2754;39.7701;13.2243;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;37.77;39.512;2.3041;40.2713;13.391;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;37.3;39.0203;2.2754;39.7701;13.2243;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;38.6;40.3803;2.3547;41.1562;13.6852;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;38.9;40.6941;2.373;41.4761;13.7916;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.86;41.6984;2.4316;42.4997;14.1319;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.93;42.8178;2.4968;43.6405;14.5113;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.38;41.1963;2.4023;41.9879;13.9618;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.29;41.1021;2.3968;41.8919;13.9299;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.54;41.3636;2.412;42.1585;14.0185;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.27;41.0812;2.3956;41.8706;13.9228;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;39.65;41.4787;2.4187;42.2758;14.0575;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;38.5;40.2757;2.3486;41.0496;13.6498;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;38.81;40.6;2.3675;41.3801;13.7597;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;41.57;43.4873;2.5359;44.3229;14.7382;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.93;42.8178;2.4968;43.6405;14.5113;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.6;42.4725;2.4767;43.2887;14.3943;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;41.47;43.3827;2.5298;44.2163;14.7028;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;41.36;43.2676;2.5231;44.099;14.6638;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.39;42.2528;2.4639;43.0648;14.3199;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.79;42.6713;2.4883;43.4912;14.4617;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.05;41.8972;2.4431;42.7022;14.1993;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.84;42.7236;2.4913;43.5446;14.4794;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.92;42.8073;2.4962;43.6299;14.5078;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;40.88;42.7654;2.4938;43.5872;14.4936;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;43.1;45.0878;2.6292;45.9542;15.2807;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;43.01;44.9937;2.6237;45.8583;15.2487;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;43.11;45.0983;2.6298;45.9649;15.2842;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;44.0;46.0293;2.6841;46.9138;15.5997;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;43.5;45.5063;2.6536;46.3807;15.4225;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;43.09;45.0774;2.6286;45.9436;15.2771;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;43.78;45.7992;2.6707;46.6793;15.5217;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;44.38;46.4269;2.7073;47.319;15.7345;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;46.36;48.4982;2.8281;49.4301;16.4365;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;46.83;48.9899;2.8567;49.9312;16.6031;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;46.88;49.0422;2.8598;49.9845;16.6208;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;47.18;49.356;2.8781;50.3044;16.7272;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;47.03;49.1991;2.8689;50.1445;16.674;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;46.27;48.404;2.8226;49.3342;16.4045;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;46.86;49.0213;2.8586;49.9632;16.6137;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;47.63;49.8268;2.9055;50.7842;16.8867;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;48.13;50.3498;2.936;51.3173;17.064;227000004;EZTC3;20770
17.0085;20770;0.9559;0.8752;16.3928;0.0;49.0;51.26;2.9891;52.2449;17.3724;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;49.88;40.2826;3.0097;112.9644;14.0762;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;50.28;40.6057;3.0339;113.8703;14.1891;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;50.52;40.7995;3.0484;114.4138;14.2568;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;51.21;41.3567;3.09;115.9765;14.4515;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;51.74;41.7847;3.122;117.1768;14.6011;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;52.5;42.3985;3.1678;118.898;14.8156;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;52.88;42.7054;3.1908;119.7586;14.9228;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;53.02;42.8185;3.1992;120.0756;14.9623;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;54.23;43.7956;3.2722;122.8159;15.3038;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;54.65;44.1348;3.2976;123.7671;15.4223;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;54.67;44.151;3.2988;123.8124;15.428;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;55.48;44.8051;3.3476;125.6468;15.6565;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;56.14;45.3381;3.3875;127.1416;15.8428;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;56.37;45.5239;3.4013;127.6624;15.9077;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;55.71;44.9909;3.3615;126.1677;15.7214;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;56.8;45.8711;3.4273;128.6363;16.029;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;56.46;45.5966;3.4068;127.8663;15.9331;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;54.9;44.3367;3.3126;124.3333;15.4929;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;55.22;44.5952;3.332;125.058;15.5832;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;54.86;44.3044;3.3102;124.2427;15.4816;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;53.75;43.408;3.2433;121.7289;15.1683;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;52.5;42.3985;3.1678;118.898;14.8156;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;51.68;41.7363;3.1184;117.0409;14.5842;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;51.41;41.5182;3.1021;116.4294;14.508;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;50.15;40.5007;3.026;113.5759;14.1524;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;49.0;39.5719;2.9566;110.9714;13.8279;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.72;39.3458;2.9397;110.3373;13.7489;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;46.65;37.6741;2.8148;105.6493;13.1647;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.67;39.3054;2.9367;110.2241;13.7347;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;49.43;39.9192;2.9826;111.9453;13.9492;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.82;39.4266;2.9458;110.5638;13.7771;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.53;39.1924;2.9283;109.907;13.6952;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.55;39.2085;2.9295;109.9523;13.7009;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.01;38.7724;2.8969;108.7294;13.5485;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;49.3;39.8142;2.9747;111.6509;13.9125;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.8;39.4104;2.9446;110.5185;13.7714;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;48.6;39.2489;2.9325;110.0655;13.715;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;45.8;36.9877;2.7636;103.7243;12.9248;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;43.9;35.4532;2.6489;99.4214;12.3886;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;43.91;35.4613;2.6495;99.444;12.3915;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;45.42;36.6808;2.7406;102.8637;12.8176;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;45.44;36.6969;2.7418;102.909;12.8232;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;47.4;38.2798;2.8601;107.3479;13.3763;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;42.73;34.5083;2.5783;96.7716;12.0585;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;41.64;33.6281;2.5125;94.3031;11.7509;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;36.64;29.5901;2.2108;82.9795;10.3399;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;42.04;33.9511;2.5367;95.209;11.8637;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;37.96;30.6561;2.2905;85.9689;10.7124;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;30.62;24.7284;1.8476;69.3458;8.641;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;35.5;28.6695;2.1421;80.3977;10.0182;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;29.36;23.7109;1.7716;66.4923;8.2854;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;28.53;23.0406;1.7215;64.6126;8.0512;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;24.67;19.9233;1.4886;55.8707;6.9619;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;26.77;21.6192;1.6153;60.6266;7.5545;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;28.33;22.879;1.7094;64.1596;7.9948;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;26.14;21.1104;1.5773;59.1999;7.3767;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;32.76;26.4567;1.9767;74.1923;9.2449;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;33.15;26.7716;2.0003;75.0756;9.355;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;35.63;28.7745;2.1499;80.6921;10.0548;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;31.91;25.7702;1.9254;72.2673;9.005;227000004;EZTC3;20770
17.3019;20770;1.2383;1.128;16.5729;0.0;30.9;24.9546;1.8645;69.9799;8.72;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;28.04;18.6403;1.6577;97.5566;7.0136;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;24.45;16.2537;1.4455;85.0663;6.1156;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;23.37;15.5358;1.3816;81.3088;5.8455;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;23.89;15.8815;1.4123;83.1179;5.9756;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;26.31;17.4902;1.5554;91.5376;6.5809;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.57;18.3278;1.6299;95.9214;6.896;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;28.86;19.1854;1.7062;100.4095;7.2187;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;28.52;18.9594;1.6861;99.2266;7.1337;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.95;18.5805;1.6524;97.2435;6.9911;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.44;18.2414;1.6222;95.4691;6.8635;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.29;18.1417;1.6134;94.9472;6.826;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.81;18.4874;1.6441;96.7564;6.9561;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;28.06;18.6536;1.6589;97.6262;7.0186;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;31.23;20.7609;1.8463;108.6552;7.8115;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;33.57;22.3165;1.9846;116.7965;8.3968;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;30.97;20.5881;1.8309;107.7506;7.7465;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.1;18.0154;1.6021;94.2862;6.7785;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;28.61;19.0192;1.6914;99.5397;7.1562;227000004;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;31.54;20.967;1.8646;109.7338;7.889;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;31.06;20.6479;1.8362;108.0638;7.769;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;28.77;19.1256;1.7008;100.0964;7.1962;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.88;18.5339;1.6482;96.9999;6.9736;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;27.62;18.3611;1.6329;96.0953;6.9085;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;26.67;17.7295;1.5767;92.7901;6.6709;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;24.39;16.2139;1.4419;84.8575;6.1006;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;25.05;16.6526;1.4809;87.1538;6.2657;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;23.95;15.9214;1.4159;83.3267;5.9906;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;23.72;15.7685;1.4023;82.5265;5.933;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;23.81;15.8283;1.4076;82.8396;5.9556;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;24.38;16.2072;1.4413;84.8227;6.0981;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;24.71;16.4266;1.4608;85.9709;6.1807;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;26.66;17.7229;1.5761;92.7553;6.6684;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;25.99;17.2775;1.5365;90.4242;6.5008;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;26.56;17.6564;1.5702;92.4074;6.6434;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;29.72;19.7571;1.757;103.4016;7.4338;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;29.45;19.5776;1.741;102.4623;7.3663;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;31.57;20.9869;1.8664;109.8381;7.8966;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;30.89;20.5349;1.8262;107.4723;7.7265;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;32.81;21.8113;1.9397;114.1523;8.2067;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;31.58;20.9936;1.867;109.8729;7.8991;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;31.06;20.6479;1.8362;108.0638;7.769;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;32.07;21.3193;1.8959;111.5777;8.0216;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;35.11;23.3402;2.0757;122.1545;8.782;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;37.98;25.2481;2.2453;132.1398;9.4999;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;37.62;25.0088;2.224;130.8873;9.4098;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.79;24.4571;2.175;127.9995;9.2022;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;38.24;25.421;2.2607;133.0444;9.5649;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.74;24.4238;2.172;127.8256;9.1897;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.62;24.3441;2.1649;127.4081;9.1597;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;35.24;23.4267;2.0833;122.6068;8.8145;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;35.72;23.7458;2.1117;124.2768;8.9346;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.58;24.3175;2.1626;127.2689;9.1497;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;37.15;24.6964;2.1963;129.2521;9.2923;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;37.14;24.6897;2.1957;129.2173;9.2898;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.99;24.59;2.1868;128.6954;9.2522;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.35;24.1646;2.149;126.4687;9.0922;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;37.56;24.9689;2.2205;130.6785;9.3948;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;36.83;24.4837;2.1773;128.1387;9.2122;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;37.27;24.7762;2.2034;129.6696;9.3223;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;35.7;23.7325;2.1105;124.2072;8.9296;227000002;EZTC3;20770
17.7471;20770;1.5043;1.367;16.9151;0.0;38.02;25.2747;2.2477;132.2789;9.5099;227000002;EZTC3;20770
18.1115;20770;1.386;1.2155;17.215;0.0;38.0;27.4162;2.2074;89.2065;9.5952;227000002;EZTC3;20770
