assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
559.0106;1023;5.2117;"";31.9974;43.8527;35.66;6.8424;1.1145;2.4607;0.8132;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.53;7.0093;1.1417;2.5207;0.833;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.47;7.1897;1.171;2.5856;0.8545;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.99;7.0976;1.156;2.5525;0.8435;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.3;6.9652;1.1345;2.5049;0.8278;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.16;7.1302;1.1613;2.5642;0.8474;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.46;7.3796;1.202;2.6539;0.877;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;40.02;7.6789;1.2507;2.7616;0.9126;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;40.52;7.7749;1.2664;2.7961;0.924;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.84;7.6444;1.2451;2.7491;0.9085;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.89;7.4621;1.2154;2.6836;0.8868;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.08;7.4986;1.2213;2.6967;0.8912;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.38;7.3643;1.1995;2.6484;0.8752;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.99;7.2894;1.1873;2.6215;0.8663;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.51;7.3892;1.2035;2.6574;0.8782;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;39.1;7.5024;1.222;2.6981;0.8916;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.08;7.3067;1.1901;2.6277;0.8684;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.69;7.4237;1.2092;2.6698;0.8823;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;38.5;7.3873;1.2032;2.6567;0.8779;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.33;7.1628;1.1667;2.5759;0.8513;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.08;7.1148;1.1588;2.5587;0.8456;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;37.22;7.1417;1.1632;2.5683;0.8488;2865416997;BBAS3;1023
559.0106;1023;5.2117;"";31.9974;43.8527;36.92;7.0841;1.1538;2.5476;0.8419;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.04;6.6322;1.1232;2.3386;0.8237;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.6;6.5534;1.1098;2.3108;0.8139;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;35.36;6.3314;1.0722;2.2325;0.7864;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.88;6.6036;1.1183;2.3285;0.8202;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.13;6.6483;1.1259;2.3443;0.8257;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;35.66;6.3851;1.0813;2.2515;0.793;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;35.02;6.2705;1.0619;2.2111;0.7788;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;35.99;6.4442;1.0913;2.2723;0.8004;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.15;6.4729;1.0962;2.2824;0.8039;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.83;6.5946;1.1168;2.3254;0.819;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.64;6.5606;1.111;2.3134;0.8148;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.14;6.4711;1.0959;2.2818;0.8037;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.64;6.5606;1.111;2.3134;0.8148;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;36.57;6.5481;1.1089;2.3089;0.8133;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.51;6.7164;1.1374;2.3683;0.8342;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.78;6.7647;1.1456;2.3853;0.8402;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.6;6.9115;1.1705;2.4371;0.8584;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.76;6.9402;1.1753;2.4472;0.862;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.51;6.8954;1.1677;2.4314;0.8564;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.87;6.9599;1.1787;2.4542;0.8644;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.73;7.1139;1.2047;2.5085;0.8835;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.62;7.0942;1.2014;2.5015;0.8811;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;40.24;7.2052;1.2202;2.5407;0.8949;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.21;7.0208;1.189;2.4756;0.872;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.05;6.9921;1.1841;2.4655;0.8684;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.83;6.9527;1.1774;2.4516;0.8635;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.08;6.9975;1.185;2.4674;0.8691;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.82;6.9509;1.1771;2.451;0.8633;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.82;6.9509;1.1771;2.451;0.8633;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.27;6.8525;1.1605;2.4163;0.8511;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.47;6.8883;1.1665;2.4289;0.8555;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.04;6.8113;1.1535;2.4018;0.846;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.42;6.7003;1.1347;2.3626;0.8322;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.87;6.7808;1.1483;2.391;0.8422;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.46;6.7074;1.1359;2.3651;0.8331;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.29;6.677;1.1307;2.3544;0.8293;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.77;6.7629;1.1453;2.3847;0.8399;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.37;6.8704;1.1635;2.4226;0.8533;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.25;6.8489;1.1599;2.415;0.8506;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;37.76;6.7611;1.145;2.3841;0.8397;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.86;6.9581;1.1784;2.4535;0.8642;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.07;6.9957;1.1847;2.4668;0.8689;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.24;7.0261;1.1899;2.4775;0.8726;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;38.93;6.9706;1.1805;2.458;0.8657;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.72;7.1121;1.2044;2.5078;0.8833;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;40.29;7.2141;1.2217;2.5438;0.896;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.95;7.1533;1.2114;2.5224;0.8884;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.79;7.1246;1.2066;2.5122;0.8849;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.91;7.1461;1.2102;2.5198;0.8875;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.33;7.0422;1.1926;2.4832;0.8746;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.28;7.0333;1.1911;2.48;0.8735;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;40.3;7.2159;1.222;2.5444;0.8962;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.98;7.1586;1.2123;2.5242;0.8891;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;39.44;7.0619;1.1959;2.4902;0.8771;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;40.33;7.2213;1.2229;2.5463;0.8969;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;41.72;7.4702;1.2651;2.6341;0.9278;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;42.15;7.5472;1.2781;2.6613;0.9374;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;42.07;7.5329;1.2757;2.6562;0.9356;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;43.34;7.7603;1.3142;2.7364;0.9638;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;43.83;7.848;1.3291;2.7673;0.9747;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;43.64;7.814;1.3233;2.7553;0.9705;2865416997;BBAS3;1023
547.4022;1023;5.5849;"";32.9782;44.9671;43.52;7.7925;1.3197;2.7478;0.9678;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;44.33;7.0966;1.2844;2.4897;0.9892;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;44.25;7.0838;1.2821;2.4852;0.9875;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;43.67;6.9909;1.2653;2.4527;0.9745;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;43.34;6.9381;1.2557;2.4341;0.9671;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;42.94;6.874;1.2441;2.4117;0.9582;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;42.07;6.7348;1.2189;2.3628;0.9388;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.08;6.5763;1.1903;2.3072;0.9167;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.54;6.6499;1.2036;2.333;0.927;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.32;6.6147;1.1972;2.3207;0.9221;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.56;6.493;1.1752;2.278;0.9051;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.74;6.5219;1.1804;2.2881;0.9091;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.29;6.6099;1.1963;2.319;0.9214;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.03;6.5683;1.1888;2.3044;0.9156;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;39.84;6.3778;1.1543;2.2376;0.889;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.16;6.429;1.1636;2.2555;0.8962;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;42.42;6.7908;1.2291;2.3825;0.9466;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.85;6.6996;1.2126;2.3504;0.9339;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.44;6.6339;1.2007;2.3274;0.9247;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.78;6.6884;1.2105;2.3465;0.9323;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.75;6.5235;1.1807;2.2887;0.9093;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.03;6.5683;1.1888;2.3044;0.9156;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;39.99;6.4018;1.1587;2.246;0.8924;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.19;6.4338;1.1645;2.2572;0.8969;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;39.75;6.3634;1.1517;2.2325;0.887;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.53;6.6483;1.2033;2.3325;0.9268;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.83;6.5363;1.183;2.2932;0.9111;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.87;6.5427;1.1842;2.2954;0.912;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.46;6.477;1.1723;2.2724;0.9029;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;42.28;6.7684;1.225;2.3746;0.9435;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;42.53;6.8084;1.2323;2.3886;0.9491;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.87;6.7028;1.2131;2.3516;0.9343;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;41.07;6.5747;1.19;2.3066;0.9165;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.45;6.4754;1.172;2.2718;0.9027;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.84;6.5379;1.1833;2.2937;0.9114;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.94;6.5539;1.1862;2.2993;0.9136;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.52;6.4866;1.174;2.2758;0.9042;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;40.55;6.4914;1.1749;2.2774;0.9049;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;37.6;6.0192;1.0894;2.1118;0.8391;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;38.07;6.0944;1.103;2.1382;0.8495;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;38.96;6.2369;1.1288;2.1881;0.8694;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;39.2;6.2753;1.1358;2.2016;0.8748;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;38.05;6.0912;1.1025;2.137;0.8491;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;38.09;6.0976;1.1036;2.1393;0.85;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;35.84;5.7374;1.0384;2.0129;0.7998;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;35.17;5.6302;1.019;1.9753;0.7848;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;31.28;5.0075;0.9063;1.7568;0.698;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;32.93;5.2716;0.9541;1.8495;0.7348;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;30.09;4.817;0.8718;1.69;0.6715;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;26.11;4.1798;0.7565;1.4664;0.5827;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;30.49;4.881;0.8834;1.7124;0.6804;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;25.4;4.0662;0.7359;1.4266;0.5668;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;26.63;4.2631;0.7716;1.4956;0.5943;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;22.23;3.5587;0.6441;1.2485;0.4961;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;21.36;3.4194;0.6189;1.1997;0.4767;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;20.55;3.2897;0.5954;1.1542;0.4586;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;18.49;2.96;0.5357;1.0385;0.4126;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;21.66;3.4674;0.6276;1.2165;0.4833;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;24.25;3.8821;0.7026;1.362;0.5411;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;25.47;4.0774;0.738;1.4305;0.5684;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;23.59;3.7764;0.6835;1.3249;0.5264;2865416997;BBAS3;1023
537.0554;1023;6.2467;"";34.5136;44.8124;24.22;3.8773;0.7018;1.3603;0.5405;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.3;3.8882;0.6531;4.2097;0.4632;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.32;3.7246;0.6257;4.0326;0.4437;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.58;3.768;0.633;4.0796;0.4489;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;21.31;3.5561;0.5974;3.8502;0.4236;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.28;3.8848;0.6526;4.2061;0.4628;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.37;4.0667;0.6831;4.403;0.4845;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.84;4.1452;0.6963;4.4879;0.4938;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.77;4.1335;0.6943;4.4753;0.4924;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;25.27;4.2169;0.7084;4.5656;0.5024;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;25.24;4.2119;0.7075;4.5602;0.5018;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.77;4.1335;0.6943;4.4753;0.4924;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.06;4.015;0.6744;4.347;0.4783;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.71;4.1235;0.6927;4.4645;0.4912;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.22;4.0417;0.6789;4.3759;0.4815;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.11;4.0233;0.6758;4.356;0.4793;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.44;3.9115;0.6571;4.235;0.466;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;20.3;3.3875;0.569;3.6677;0.4036;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;21.46;3.5811;0.6016;3.8773;0.4266;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.35;4.0634;0.6826;4.3994;0.4841;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.7;4.1218;0.6924;4.4626;0.491;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.81;3.9733;0.6674;4.3018;0.4733;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.19;3.8698;0.6501;4.1898;0.461;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.23;3.8765;0.6512;4.1971;0.4618;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.55;3.763;0.6321;4.0742;0.4483;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;21.94;3.6612;0.615;3.964;0.4362;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.64;3.778;0.6346;4.0905;0.4501;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.78;3.8014;0.6386;4.1158;0.4529;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;21.98;3.6679;0.6161;3.9712;0.437;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;21.35;3.5628;0.5985;3.8574;0.4244;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.27;3.7163;0.6243;4.0236;0.4427;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;21.85;3.6462;0.6125;3.9477;0.4344;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.89;3.8198;0.6416;4.1356;0.455;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.27;3.7163;0.6243;4.0236;0.4427;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;22.83;3.8097;0.64;4.1248;0.4539;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;24.45;4.0801;0.6854;4.4175;0.4861;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;23.82;3.9749;0.6677;4.3037;0.4735;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;26.32;4.3921;0.7378;4.7553;0.5232;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;25.73;4.2937;0.7213;4.6487;0.5115;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;25.82;4.3087;0.7238;4.665;0.5133;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;25.73;4.2937;0.7213;4.6487;0.5115;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;25.77;4.3004;0.7224;4.656;0.5123;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;26.57;4.4339;0.7448;4.8005;0.5282;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.42;4.5757;0.7686;4.9541;0.5451;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;29.03;4.8444;0.8138;5.245;0.5771;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;29.19;4.8711;0.8182;5.2739;0.5803;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;29.41;4.9078;0.8244;5.3136;0.5847;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;30.4;5.073;0.8522;5.4925;0.6043;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;29.9;4.9895;0.8381;5.4022;0.5944;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;28.58;4.7693;0.8011;5.1637;0.5682;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.86;4.6491;0.781;5.0336;0.5538;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.63;4.6107;0.7745;4.992;0.5493;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.99;4.6708;0.7846;5.0571;0.5564;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;28.82;4.8093;0.8079;5.207;0.5729;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;28.74;4.796;0.8056;5.1926;0.5713;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;28.36;4.7326;0.795;5.1239;0.5638;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.77;4.6341;0.7784;5.0173;0.5521;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;28.01;4.6742;0.7852;5.0607;0.5568;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;26.92;4.4923;0.7546;4.8637;0.5352;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.58;4.6024;0.7731;4.983;0.5483;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;26.59;4.4372;0.7454;4.8041;0.5286;2865416997;BBAS3;1023
580.5571;1023;5.9925;"";35.6739;50.3029;27.94;4.6625;0.7832;5.048;0.5554;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;26.86;4.7723;0.733;1.5463;0.54;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;27.63;4.9091;0.754;1.5907;0.5555;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;27.71;4.9234;0.7562;1.5953;0.5571;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;27.99;4.9731;0.7638;1.6114;0.5627;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.97;5.1472;0.7905;1.6678;0.5824;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;27.81;4.9411;0.7589;1.601;0.5591;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.48;5.0602;0.7772;1.6396;0.5726;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.37;5.0406;0.7742;1.6333;0.5704;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.52;5.0673;0.7783;1.6419;0.5734;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.24;5.0175;0.7706;1.6258;0.5677;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.7;5.0993;0.7832;1.6523;0.577;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.98;5.149;0.7908;1.6684;0.5826;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;28.74;5.1064;0.7843;1.6546;0.5778;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;29.63;5.2645;0.8085;1.7058;0.5957;2865416997;BBAS3;1023
621.3655;1023;5.6283;"";36.6462;49.7407;29.51;5.2432;0.8053;1.6989;0.5933;2865416997;BBAS3;1023
