assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.98;22.4169;5.1201;16.7603;14.8867;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;32.05;22.4659;5.1313;16.797;14.9193;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.69;22.2136;5.0737;16.6083;14.7518;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.38;21.9963;5.024;16.4458;14.6074;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.24;21.8982;5.0016;16.3725;14.5423;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.02;21.7439;4.9664;16.2572;14.4399;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.29;21.9332;5.0096;16.3987;14.5656;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.29;21.9332;5.0096;16.3987;14.5656;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.46;22.0524;5.0368;16.4877;14.6447;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.54;22.1084;5.0497;16.5297;14.6819;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.89;22.3538;5.1057;16.7131;14.8449;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.29;21.9332;5.0096;16.3987;14.5656;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.38;21.9963;5.024;16.4458;14.6074;284014326;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.9;22.3608;5.1073;16.7183;14.8495;284014326;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;32.45;22.7463;5.1953;17.0066;15.1055;284014326;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.93;22.3818;5.1121;16.7341;14.8635;284014326;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;32.35;22.6762;5.1793;16.9542;15.059;284014326;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.72;22.2346;5.0785;16.624;14.7657;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;31.36;22.7153;5.3407;31.2014;13.7315;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.77;22.2879;5.2402;30.6144;13.4731;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.67;21.4912;5.0528;29.5199;12.9915;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.26;21.1942;4.983;29.112;12.8119;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.8;22.3097;5.2453;30.6442;13.4863;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.35;21.9837;5.1687;30.1965;13.2892;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.38;22.0054;5.1738;30.2264;13.3023;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.36;21.991;5.1704;30.2065;13.2936;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.07;21.7809;5.121;29.9179;13.1666;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.24;21.904;5.1499;30.0871;13.241;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.28;21.933;5.1567;30.1269;13.2586;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.59;21.4332;5.0392;29.4404;12.9564;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.44;21.3246;5.0137;29.2911;12.8908;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.89;21.6505;5.0903;29.7388;13.0878;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.37;21.2739;5.0018;29.2215;12.8601;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.93;20.9551;4.9268;28.7837;12.6674;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.14;21.1073;4.9626;28.9926;12.7594;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.52;21.3825;5.0273;29.3707;12.9258;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.31;20.5061;4.8212;28.1668;12.396;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.1;20.3539;4.7855;27.9579;12.304;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.89;20.9262;4.92;28.7439;12.6499;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.77;20.8393;4.8996;28.6245;12.5974;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.49;20.6364;4.8519;28.3459;12.4748;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.72;20.803;4.8911;28.5748;12.5755;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.18;21.1362;4.9694;29.0324;12.7769;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.99;20.9986;4.937;28.8434;12.6937;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.24;21.1797;4.9796;29.0921;12.8032;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.46;21.339;5.0171;29.311;12.8995;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.33;21.2449;4.9949;29.1817;12.8426;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.04;21.7592;5.1159;29.8881;13.1535;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.77;21.5636;5.0699;29.6194;13.0353;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.8;21.5853;5.075;29.6493;13.0484;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.76;20.832;4.8979;28.6145;12.593;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.13;21.1;4.9609;28.9827;12.755;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.81;20.8682;4.9064;28.6643;12.6149;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.76;20.832;4.8979;28.6145;12.593;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.75;20.8248;4.8962;28.6046;12.5886;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.94;20.9624;4.9285;28.7936;12.6718;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.38;21.2811;5.0035;29.2314;12.8645;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.93;21.6795;5.0971;29.7786;13.1053;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.71;22.2445;5.23;30.5547;13.4468;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;31.19;22.5922;5.3117;31.0323;13.657;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.4;21.2956;5.0069;29.2513;12.8732;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.16;21.1217;4.966;29.0125;12.7682;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.97;21.7085;5.1039;29.8184;13.1228;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.44;22.0489;5.184;30.2861;13.3286;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.58;22.1503;5.2078;30.4253;13.3899;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.38;22.0054;5.1738;30.2264;13.3023;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.51;21.3753;5.0256;29.3608;12.9214;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.92;21.6722;5.0954;29.7687;13.1009;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.64;21.4694;5.0477;29.4901;12.9783;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.78;21.5708;5.0716;29.6294;13.0396;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;30.03;21.7519;5.1142;29.8781;13.1491;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.61;21.4477;5.0426;29.4603;12.9652;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.1;21.0783;4.9558;28.9528;12.7419;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;29.31;21.2304;4.9915;29.1618;12.8338;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.31;20.5061;4.8212;28.1668;12.396;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;27.98;20.267;4.765;27.8385;12.2515;284014326;QUAL3;22497
10.6422;22497;1.3806;1.4755;5.8719;2.2838;28.21;20.4336;4.8042;28.0673;12.3522;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;27.62;17.896;4.3579;26.2667;11.895;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.4;17.1055;4.1654;25.1065;11.3695;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.06;16.8852;4.1118;24.7831;11.2231;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.94;17.4554;4.2506;25.62;11.6021;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.74;17.3258;4.2191;25.4298;11.516;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.45;17.1379;4.1733;25.154;11.3911;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.31;17.0472;4.1512;25.0209;11.3308;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.37;17.086;4.1607;25.078;11.3566;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;27.01;17.5007;4.2617;25.6866;11.6323;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.62;17.248;4.2001;25.3157;11.4643;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.67;17.2804;4.208;25.3633;11.4858;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.55;17.2027;4.1891;25.2491;11.4341;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.31;17.0472;4.1512;25.0209;11.3308;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;26.07;16.8917;4.1134;24.7927;11.2274;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;25.48;16.5094;4.0203;24.2316;10.9733;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;25.33;16.4122;3.9966;24.0889;10.9087;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;25.22;16.3409;3.9792;23.9843;10.8614;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;24.53;15.8938;3.8704;23.3281;10.5642;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;24.49;15.8679;3.8641;23.2901;10.547;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;24.55;15.9068;3.8735;23.3471;10.5728;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;24.61;15.9457;3.883;23.4042;10.5987;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;24.52;15.8874;3.8688;23.3186;10.5599;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;25.12;16.2761;3.9635;23.8892;10.8183;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;25.55;16.5547;4.0313;24.2981;11.0035;284014326;QUAL3;22497
10.8855;22497;1.5434;1.6185;6.3379;2.322;25.44;16.4835;4.014;24.1935;10.9561;284014326;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;25.87;16.7612;4.0816;24.6012;11.1407;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;24.93;16.1522;3.9333;23.7073;10.7359;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;25.47;16.502;4.0185;24.2208;10.9685;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;24.72;16.0161;3.9002;23.5076;10.6455;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;24.54;15.8995;3.8718;23.3364;10.568;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;26.31;17.0463;4.151;25.0196;11.3302;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;26.05;16.8778;4.11;24.7724;11.2182;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;26.03;16.8649;4.1068;24.7534;11.2096;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;25.98;16.8325;4.0989;24.7058;11.1881;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;26.39;17.0981;4.1636;25.0957;11.3647;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;26.43;17.124;4.1699;25.1337;11.3819;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.01;17.4998;4.2615;25.6853;11.6317;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.37;17.7331;4.3183;26.0276;11.7867;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.43;18.4198;4.4855;27.0356;12.2432;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.32;18.3486;4.4681;26.931;12.1958;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.32;18.3486;4.4681;26.931;12.1958;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.57;18.5105;4.5076;27.1688;12.3035;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.33;18.355;4.4697;26.9406;12.2001;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.88;18.0635;4.3987;26.5126;12.0063;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.81;18.0181;4.3877;26.4461;11.9762;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.72;17.9598;4.3735;26.3605;11.9374;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.72;17.9598;4.3735;26.3605;11.9374;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.02;18.1542;4.4208;26.6458;12.0666;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.78;17.9987;4.3829;26.4175;11.9633;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.38;17.7395;4.3198;26.0371;11.791;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.51;17.8238;4.3403;26.1608;11.847;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.54;17.8432;4.3451;26.1893;11.8599;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.43;17.7719;4.3277;26.0847;11.8125;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.78;17.9987;4.3829;26.4175;11.9633;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.87;18.057;4.3971;26.5031;12.002;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.7;17.9469;4.3703;26.3414;11.9288;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.9;18.0764;4.4019;26.5316;12.0149;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.86;18.0505;4.3956;26.4936;11.9977;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.91;18.0829;4.4034;26.5411;12.0192;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;27.8;18.0117;4.3861;26.4365;11.9719;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.73;18.6142;4.5328;27.3209;12.3724;283999809;QUAL3;22497
10.886;22497;1.5434;1.6186;6.3382;2.3221;28.38;18.3874;4.4776;26.9881;12.2216;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;28.26;19.9363;4.7504;31.2506;11.7902;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;27.75;19.5766;4.6647;30.6866;11.5775;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;27.73;19.5625;4.6613;30.6645;11.5691;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;27.34;19.2873;4.5958;30.2332;11.4064;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.56;18.7371;4.4646;29.3707;11.081;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.71;18.8429;4.4899;29.5365;11.1436;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.03;18.3632;4.3756;28.7846;10.8599;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.2;18.4831;4.4041;28.9726;10.9308;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.37;18.603;4.4327;29.1606;11.0017;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.62;18.7794;4.4747;29.437;11.106;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.41;18.6312;4.4394;29.2048;11.0184;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.47;18.6736;4.4495;29.2711;11.0434;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.17;18.4619;4.3991;28.9394;10.9183;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.18;18.469;4.4008;28.9505;10.9225;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.08;18.3984;4.384;28.8399;10.8807;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;26.04;18.3702;4.3772;28.7956;10.8641;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.58;18.0457;4.2999;28.287;10.6721;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.47;17.9681;4.2814;28.1653;10.6262;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.25;17.8129;4.2444;27.922;10.5345;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.54;18.0175;4.2932;28.2427;10.6554;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.85;18.2362;4.3453;28.5855;10.7848;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.23;17.7988;4.2411;27.8999;10.5261;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.57;18.0387;4.2982;28.2759;10.668;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;25.28;17.8341;4.2495;27.9552;10.547;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;24.76;17.4672;4.1621;27.3802;10.33;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;24.26;17.1145;4.078;26.8273;10.1214;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;24.29;17.1357;4.0831;26.8605;10.1339;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;24.08;16.9875;4.0478;26.6282;10.0463;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;23.79;16.7829;3.999;26.3075;9.9253;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.09;14.1727;3.3771;22.216;8.3817;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;19.15;13.5096;3.219;21.1765;7.9895;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;18.58;13.1075;3.1232;20.5462;7.7517;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;19.29;13.6084;3.2426;21.3313;8.0479;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;19.33;13.6366;3.2493;21.3756;8.0646;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;19.57;13.8059;3.2896;21.641;8.1647;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;19.87;14.0175;3.3401;21.9727;8.2899;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.16;14.2221;3.3888;22.2934;8.4109;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.04;14.1375;3.3687;22.1607;8.3608;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.53;14.4831;3.451;22.7026;8.5652;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.21;14.9628;3.5653;23.4545;8.8489;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.13;14.9064;3.5519;23.3661;8.8156;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.26;14.9981;3.5737;23.5098;8.8698;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.07;14.8641;3.5418;23.2997;8.7905;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.94;14.7724;3.5199;23.1559;8.7363;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.68;15.2944;3.6443;23.9743;9.045;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.64;15.2662;3.6376;23.93;9.0283;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.03;15.5413;3.7032;24.3613;9.1911;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.83;15.4002;3.6695;24.1401;9.1076;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.05;15.5554;3.7065;24.3834;9.1994;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.48;15.8588;3.7788;24.8589;9.3788;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.04;15.5484;3.7048;24.3724;9.1952;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;23.08;16.2821;3.8797;25.5224;9.6291;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.91;16.1621;3.8511;25.3344;9.5582;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.24;15.6895;3.7385;24.5935;9.2787;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;22.53;15.8941;3.7872;24.9142;9.3997;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.89;15.4426;3.6796;24.2065;9.1326;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.17;14.9346;3.5586;23.4103;8.8323;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;21.08;14.8711;3.5435;23.3108;8.7947;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.73;14.6242;3.4846;22.9237;8.6487;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.76;14.6454;3.4897;22.9569;8.6612;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.58;14.5184;3.4594;22.7578;8.5861;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.49;14.4549;3.4443;22.6583;8.5486;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;19.58;13.8129;3.2913;21.652;8.1689;283999809;QUAL3;22497
11.4878;22497;1.4175;1.4806;5.949;2.3969;20.09;14.1727;3.3771;22.216;8.3817;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;19.59;14.5318;3.3287;20.0348;7.9877;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;19.59;14.5318;3.3287;20.0348;7.9877;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.75;13.9087;3.1859;19.1758;7.6452;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.34;13.6045;3.1163;18.7565;7.478;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.96;13.3226;3.0517;18.3678;7.3231;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.01;13.3597;3.0602;18.419;7.3434;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.82;13.9606;3.1978;19.2474;7.6737;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.52;13.738;3.1468;18.9405;7.5514;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.84;13.9754;3.2012;19.2678;7.6819;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.99;14.0867;3.2267;19.4212;7.743;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;19.04;14.1238;3.2352;19.4724;7.7634;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.9;14.0199;3.2114;19.3292;7.7063;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.96;13.3226;3.0517;18.3678;7.3231;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;18.14;13.4562;3.0823;18.5519;7.3964;283999809;QUAL3;22497
