assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.35;5.6269;1.5581;8.4056;1.0583;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.35;5.6269;1.5581;8.4056;1.0583;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.49;5.6963;1.5774;8.5093;1.0714;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.49;5.6963;1.5774;8.5093;1.0714;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.43;5.1708;1.4318;7.7243;0.9725;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.43;5.1708;1.4318;7.7243;0.9725;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.48;5.6913;1.576;8.5019;1.0704;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.48;5.6913;1.576;8.5019;1.0704;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.81;5.3592;1.484;8.0057;1.008;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.81;5.3592;1.484;8.0057;1.008;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.42;5.6616;1.5678;8.4575;1.0649;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.42;5.6616;1.5678;8.4575;1.0649;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.74;5.3245;1.4744;7.9539;1.0014;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.74;5.3245;1.4744;7.9539;1.0014;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.57;5.2402;1.4511;7.828;0.9856;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.57;5.2402;1.4511;7.828;0.9856;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.42;5.6616;1.5678;8.4575;1.0649;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.42;5.6616;1.5678;8.4575;1.0649;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.89;5.3988;1.495;8.065;1.0154;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;10.89;5.3988;1.495;8.065;1.0154;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.51;5.7062;1.5801;8.5241;1.0732;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.51;5.7062;1.5801;8.5241;1.0732;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.35;5.6269;1.5581;8.4056;1.0583;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.35;5.6269;1.5581;8.4056;1.0583;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.59;5.7459;1.5911;8.5834;1.0807;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.59;5.7459;1.5911;8.5834;1.0807;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.4;5.6517;1.565;8.4427;1.063;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.4;5.6517;1.565;8.4427;1.063;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.83;5.8648;1.624;8.7611;1.1031;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.83;5.8648;1.624;8.7611;1.1031;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.52;5.7112;1.5815;8.5315;1.0742;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.52;5.7112;1.5815;8.5315;1.0742;345978725;RAPT3;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.27;5.5872;1.5472;8.3464;1.0509;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.27;5.5872;1.5472;8.3464;1.0509;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.4;5.6517;1.565;8.4427;1.063;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.4;5.6517;1.565;8.4427;1.063;345978725;RAPT4;14109
16.5572;14109;2.0171;2.128;7.2843;10.7245;11.43;5.6665;1.5691;8.4649;1.0658;345978725;RAPT3;14109
