assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.2;-0.4262;-0.0873;-2.088;-2.8487;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.6;-0.4429;-0.0908;-2.1699;-2.9604;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.6;-0.4429;-0.0908;-2.1699;-2.9604;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.7;-0.4471;-0.0916;-2.1904;-2.9883;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.7;-0.4471;-0.0916;-2.1904;-2.9883;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.35;-0.516;-0.1058;-2.5282;-3.4491;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.35;-0.516;-0.1058;-2.5282;-3.4491;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.58;-0.442;-0.0906;-2.1658;-2.9548;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.58;-0.442;-0.0906;-2.1658;-2.9548;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.77;-0.5335;-0.1094;-2.6141;-3.5664;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.77;-0.5335;-0.1094;-2.6141;-3.5664;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.29;-0.4299;-0.0881;-2.1065;-2.8738;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.29;-0.4299;-0.0881;-2.1065;-2.8738;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.51;-0.4809;-0.0986;-2.3562;-3.2145;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.7;-0.4471;-0.0916;-2.1904;-2.9883;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.7;-0.4471;-0.0916;-2.1904;-2.9883;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.95;-0.4575;-0.0938;-2.2416;-3.0581;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.95;-0.4575;-0.0938;-2.2416;-3.0581;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.75;-0.5327;-0.1092;-2.61;-3.5608;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.75;-0.5327;-0.1092;-2.61;-3.5608;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.75;-0.4909;-0.1006;-2.4053;-3.2816;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.75;-0.4909;-0.1006;-2.4053;-3.2816;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.95;-0.4575;-0.0938;-2.2416;-3.0581;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.95;-0.4575;-0.0938;-2.2416;-3.0581;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.05;-0.5035;-0.1032;-2.4667;-3.3653;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.05;-0.5035;-0.1032;-2.4667;-3.3653;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.98;-0.4588;-0.094;-2.2477;-3.0665;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.98;-0.4588;-0.094;-2.2477;-3.0665;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.9;-0.4554;-0.0933;-2.2313;-3.0442;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.9;-0.4554;-0.0933;-2.2313;-3.0442;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.3;-0.4721;-0.0968;-2.3132;-3.1559;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.9;-0.4554;-0.0933;-2.2313;-3.0442;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.9;-0.4554;-0.0933;-2.2313;-3.0442;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.49;-0.4801;-0.0984;-2.3521;-3.209;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.49;-0.4801;-0.0984;-2.3521;-3.209;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.89;-0.455;-0.0933;-2.2293;-3.0414;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.89;-0.455;-0.0933;-2.2293;-3.0414;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.35;-0.4742;-0.0972;-2.3234;-3.1699;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.35;-0.4742;-0.0972;-2.3234;-3.1699;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.4;-0.4763;-0.0976;-2.3337;-3.1838;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.99;-0.4592;-0.0941;-2.2498;-3.0693;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.3;-0.4721;-0.0968;-2.3132;-3.1559;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.3;-0.4721;-0.0968;-2.3132;-3.1559;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.7;-0.4471;-0.0916;-2.1904;-2.9883;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.7;-0.4471;-0.0916;-2.1904;-2.9883;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.35;-0.4742;-0.0972;-2.3234;-3.1699;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.35;-0.4742;-0.0972;-2.3234;-3.1699;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.86;-0.4955;-0.1016;-2.4279;-3.3123;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.86;-0.4955;-0.1016;-2.4279;-3.3123;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.4;-0.4763;-0.0976;-2.3337;-3.1838;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.4;-0.4763;-0.0976;-2.3337;-3.1838;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.8;-0.493;-0.101;-2.4156;-3.2955;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.5;-0.4805;-0.0985;-2.3542;-3.2117;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.6;-0.9712;-0.0961;-2.4691;-60.3561;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.75;-0.9849;-0.0975;-2.504;-61.2102;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.79;-1.0802;-0.1069;-2.7463;-67.132;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.69;-1.0711;-0.106;-2.723;-66.5626;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.5;-1.0537;-0.1043;-2.6787;-65.4807;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.5;-1.0537;-0.1043;-2.6787;-65.4807;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.6;-0.9712;-0.0961;-2.4691;-60.3561;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.6;-0.9712;-0.0961;-2.4691;-60.3561;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.64;-0.9749;-0.0965;-2.4784;-60.5839;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.64;-0.9749;-0.0965;-2.4784;-60.5839;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.36;-1.0408;-0.103;-2.6461;-64.6836;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.36;-1.0408;-0.103;-2.6461;-64.6836;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.01;-0.9171;-0.0908;-2.3316;-56.9967;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.2;-0.9346;-0.0925;-2.3759;-58.0785;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.0;-1.0078;-0.0998;-2.5622;-62.6337;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.0;-1.0078;-0.0998;-2.5622;-62.6337;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.15;-0.93;-0.0921;-2.3643;-57.7938;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.15;-0.93;-0.0921;-2.3643;-57.7938;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.0;-1.0078;-0.0998;-2.5622;-62.6337;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.03;-0.919;-0.091;-2.3363;-57.1106;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.1;-0.9254;-0.0916;-2.3526;-57.5091;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.92;-0.9089;-0.09;-2.3107;-56.4842;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.82;-0.9914;-0.0981;-2.5203;-61.6088;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.99;-0.9153;-0.0906;-2.327;-56.8828;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.99;-0.9153;-0.0906;-2.327;-56.8828;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.8;-0.8979;-0.0889;-2.2827;-55.801;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.8;-0.8979;-0.0889;-2.2827;-55.801;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.82;-0.9914;-0.0981;-2.5203;-61.6088;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.82;-0.9914;-0.0981;-2.5203;-61.6088;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.01;-0.9171;-0.0908;-2.3316;-56.9967;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.0;-0.9162;-0.0907;-2.3293;-56.9398;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.5;-1.0537;-0.1043;-2.6787;-65.4807;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.5;-1.0537;-0.1043;-2.6787;-65.4807;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.91;-0.908;-0.0899;-2.3084;-56.4273;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.91;-0.908;-0.0899;-2.3084;-56.4273;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.25;-1.0308;-0.102;-2.6205;-64.0572;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.25;-1.0308;-0.102;-2.6205;-64.0572;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.0;-0.9162;-0.0907;-2.3293;-56.9398;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.0;-0.9162;-0.0907;-2.3293;-56.9398;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.9;-0.9071;-0.0898;-2.306;-56.3704;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.9;-0.9071;-0.0898;-2.306;-56.3704;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.25;-1.0308;-0.102;-2.6205;-64.0572;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.25;-1.0308;-0.102;-2.6205;-64.0572;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.21;-1.0271;-0.1017;-2.6112;-63.8295;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.9;-0.9071;-0.0898;-2.306;-56.3704;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.9;-0.9071;-0.0898;-2.306;-56.3704;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.49;-1.0527;-0.1042;-2.6764;-65.4238;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.49;-1.0527;-0.1042;-2.6764;-65.4238;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.9;-0.9071;-0.0898;-2.306;-56.3704;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.75;-0.8933;-0.0884;-2.2711;-55.5163;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.75;-0.8933;-0.0884;-2.2711;-55.5163;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.78;-0.9877;-0.0978;-2.511;-61.3811;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.78;-0.9877;-0.0978;-2.511;-61.3811;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.7;-0.9804;-0.097;-2.4924;-60.9255;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.7;-0.9804;-0.097;-2.4924;-60.9255;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.63;-0.8823;-0.0873;-2.2431;-54.833;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.63;-0.8823;-0.0873;-2.2431;-54.833;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.44;-0.8649;-0.0856;-2.1989;-53.7511;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.55;-0.875;-0.0866;-2.2245;-54.3775;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.12;-0.8356;-0.0827;-2.1243;-51.9291;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.6;-0.9712;-0.0961;-2.4691;-60.3561;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.59;-0.8787;-0.087;-2.2338;-54.6052;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.7;-0.8887;-0.088;-2.2594;-55.2316;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.7;-0.8887;-0.088;-2.2594;-55.2316;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.89;-0.9978;-0.0988;-2.5366;-62.0074;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.89;-0.9978;-0.0988;-2.5366;-62.0074;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.16;-0.8393;-0.0831;-2.1337;-52.1568;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.79;-0.897;-0.0888;-2.2804;-55.744;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.79;-0.897;-0.0888;-2.2804;-55.744;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.89;-0.9978;-0.0988;-2.5366;-62.0074;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.89;-0.9978;-0.0988;-2.5366;-62.0074;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.0;-0.9162;-0.0907;-2.3293;-56.9398;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.5;-0.962;-0.0952;-2.4458;-59.7867;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.98;-0.9144;-0.0905;-2.3247;-56.8259;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;10.71;-0.9813;-0.0971;-2.4947;-60.9825;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.41;-0.8622;-0.0853;-2.1919;-53.5803;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.41;-0.8622;-0.0853;-2.1919;-53.5803;1600007;BDLL4;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.0;-1.0078;-0.0998;-2.5622;-62.6337;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;11.0;-1.0078;-0.0998;-2.5622;-62.6337;1600007;BDLL3;1520
419.7744;1520;-10.9143;-14.5787;-110.2526;-0.1756;9.7;-0.8887;-0.088;-2.2594;-55.2316;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.7;-0.6664;-0.0816;-2.0891;-10.0976;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.7;-0.6664;-0.0816;-2.0891;-10.0976;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.0;-0.6871;-0.0842;-2.1537;-10.4099;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.0;-0.6871;-0.0842;-2.1537;-10.4099;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.64;-0.731;-0.0895;-2.2916;-11.0762;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.64;-0.731;-0.0895;-2.2916;-11.0762;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.61;-0.6603;-0.0809;-2.0697;-10.0039;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.61;-0.6603;-0.0809;-2.0697;-10.0039;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.74;-0.6692;-0.082;-2.0977;-10.1393;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.74;-0.6692;-0.082;-2.0977;-10.1393;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.27;-0.6369;-0.078;-1.9965;-9.65;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.5;-0.7214;-0.0884;-2.2614;-10.9304;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.31;-0.6396;-0.0783;-2.0051;-9.6916;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.19;-0.6314;-0.0773;-1.9793;-9.5667;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.19;-0.6314;-0.0773;-1.9793;-9.5667;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.45;-0.7867;-0.0964;-2.466;-11.9194;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.45;-0.7867;-0.0964;-2.466;-11.9194;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.45;-0.6493;-0.0795;-2.0353;-9.8374;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.45;-0.6493;-0.0795;-2.0353;-9.8374;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.64;-0.6623;-0.0811;-2.0762;-10.0352;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.5;-0.6527;-0.0799;-2.046;-9.8894;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.5;-0.6527;-0.0799;-2.046;-9.8894;1600007;BDLL4;1520
