assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.36;9.8645;1.6627;17.0572;2.551;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;33.62;9.6521;1.6269;16.6899;2.496;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;32.74;9.3994;1.5843;16.253;2.4307;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;33.33;9.5688;1.6129;16.5459;2.4745;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;30.5;8.7563;1.4759;15.141;2.2644;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;28.47;8.1735;1.3777;14.1333;2.1137;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;30.42;8.7334;1.472;15.1013;2.2584;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;32.88;9.4396;1.5911;16.3225;2.4411;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;30.42;8.7334;1.472;15.1013;2.2584;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;30.96;8.8884;1.4982;15.3694;2.2985;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;29.54;8.4807;1.4295;14.6645;2.1931;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;32.09;9.2128;1.5529;15.9303;2.3824;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;31.93;9.1669;1.5451;15.8509;2.3706;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;31.24;8.9688;1.5117;15.5084;2.3193;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;32.59;9.3563;1.5771;16.1786;2.4196;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;33.35;9.5745;1.6138;16.5558;2.476;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.79;9.9879;1.6835;17.2707;2.5829;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;36.8;10.565;1.7808;18.2685;2.7321;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.97;11.4751;1.9342;19.8422;2.9675;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;38.74;11.122;1.8747;19.2316;2.8761;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;36.11;10.3669;1.7474;17.926;2.6809;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.99;10.0454;1.6932;17.37;2.5977;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.5;9.9047;1.6695;17.1267;2.5614;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;36.0;10.3353;1.7421;17.8714;2.6727;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;36.13;10.3727;1.7484;17.9359;2.6824;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;37.88;10.8751;1.833;18.8047;2.8123;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;38.15;10.9526;1.8461;18.9387;2.8323;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;37.99;10.9066;1.8384;18.8593;2.8205;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;37.5;10.766;1.8147;18.616;2.7841;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;35.0;10.0482;1.6937;17.3749;2.5985;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;32.5;9.3305;1.5727;16.1339;2.4129;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;31.0;8.8999;1.5001;15.3892;2.3015;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;31.2;8.9573;1.5098;15.4885;2.3164;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;30.0;8.6128;1.4517;14.8928;2.2273;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;29.95;8.5984;1.4493;14.868;2.2236;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;33.49;9.6147;1.6206;16.6253;2.4864;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;35.0;10.0482;1.6937;17.3749;2.5985;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;35.0;10.0482;1.6937;17.3749;2.5985;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.99;10.0454;1.6932;17.37;2.5977;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;35.91;10.3095;1.7377;17.8267;2.666;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.23;9.8272;1.6564;16.9927;2.5413;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;34.1;9.7899;1.6501;16.9282;2.5317;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.3;10.7237;1.6494;16.5899;2.5793;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.5;10.7862;1.6591;16.6866;2.5944;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.5;10.7862;1.6591;16.6866;2.5944;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;33.5;10.4736;1.611;16.203;2.5192;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.5;10.7862;1.6591;16.6866;2.5944;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;38.0;11.8805;1.8274;18.3795;2.8576;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.4;11.6929;1.7985;18.0893;2.8125;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.5;11.7242;1.8033;18.1376;2.82;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.9;11.5366;1.7745;17.8474;2.7749;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.79;11.5022;1.7692;17.7942;2.7666;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.09;11.2833;1.7355;17.4557;2.7139;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.0;11.2552;1.7312;17.4121;2.7072;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.54;10.7987;1.661;16.706;2.5974;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.5;10.7862;1.6591;16.6866;2.5944;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.26;10.7112;1.6475;16.5705;2.5763;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.15;10.9895;1.6903;17.001;2.6433;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.25;10.7081;1.647;16.5657;2.5756;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.99;10.9394;1.6826;16.9236;2.6312;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.25;10.7081;1.647;16.5657;2.5756;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.0;10.6299;1.635;16.4448;2.5568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.0;10.6299;1.635;16.4448;2.5568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.0;10.6299;1.635;16.4448;2.5568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.0;10.6299;1.635;16.4448;2.5568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.0;10.6299;1.635;16.4448;2.5568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;34.67;10.8394;1.6672;16.7688;2.6072;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.3;11.349;1.7456;17.5572;2.7297;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;38.5;12.0368;1.8514;18.6213;2.8952;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;38.0;11.8805;1.8274;18.3795;2.8576;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.99;11.8774;1.8269;18.3746;2.8568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.5;11.7242;1.8033;18.1376;2.82;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.0;10.9426;1.6831;16.9285;2.632;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.5;11.0989;1.7072;17.1703;2.6696;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.74;11.4866;1.7668;17.77;2.7628;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.99;11.5647;1.7788;17.891;2.7816;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.04;11.2677;1.7331;17.4315;2.7102;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.75;11.4897;1.7673;17.7749;2.7636;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.7;11.1614;1.7168;17.267;2.6846;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.5;11.4115;1.7552;17.654;2.7448;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.75;11.4897;1.7673;17.7749;2.7636;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.99;11.8774;1.8269;18.3746;2.8568;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;38.25;11.9587;1.8394;18.5004;2.8764;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;38.37;11.9962;1.8452;18.5584;2.8854;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.88;11.5303;1.7735;17.8378;2.7734;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.0;11.2552;1.7312;17.4121;2.7072;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.98;11.249;1.7302;17.4025;2.7057;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.01;11.2583;1.7317;17.417;2.7079;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.0;11.5678;1.7793;17.8958;2.7824;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.79;11.8148;1.8173;18.2779;2.8418;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.96;11.5553;1.7774;17.8765;2.7794;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.7;11.7867;1.813;18.2344;2.835;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.0;11.5678;1.7793;17.8958;2.7824;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.0;11.2552;1.7312;17.4121;2.7072;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.71;11.1645;1.7173;17.2719;2.6854;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.2;11.3177;1.7408;17.5089;2.7222;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.5;11.4115;1.7552;17.654;2.7448;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.9;11.2239;1.7264;17.3638;2.6997;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;37.0;11.5678;1.7793;17.8958;2.7824;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.65;11.4584;1.7625;17.7265;2.7561;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;36.7;11.4741;1.7649;17.7507;2.7598;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.44;11.0801;1.7043;17.1413;2.6651;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.49;11.0958;1.7067;17.1655;2.6688;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.2;11.0051;1.6927;17.0252;2.647;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.0;10.9426;1.6831;16.9285;2.632;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.0;10.9426;1.6831;16.9285;2.632;36947083;EMAE4;16993
46.1168;16993;3.1985;0.7025;20.7948;13.298;35.5;11.0989;1.7072;17.1703;2.6696;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;40.99;14.5414;1.6335;30.7343;3.0678;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.7;15.8576;1.7814;33.516;3.3455;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.1;15.6447;1.7574;33.0661;3.3006;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.25;16.0527;1.8033;33.9284;3.3866;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.85;16.6203;1.867;35.1281;3.5064;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.24;16.4039;1.8427;34.6707;3.4607;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.2;16.035;1.8013;33.8909;3.3829;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.99;15.9605;1.7929;33.7334;3.3672;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.99;15.9605;1.7929;33.7334;3.3672;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.01;15.6128;1.7539;32.9986;3.2938;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.2;16.035;1.8013;33.8909;3.3829;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.6;16.1769;1.8172;34.1908;3.4128;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.3;16.0704;1.8053;33.9659;3.3904;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.5;15.7866;1.7734;33.366;3.3305;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.98;16.6664;1.8722;35.2255;3.5161;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.0;16.3188;1.8332;34.4907;3.4428;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.87;16.2726;1.828;34.3933;3.433;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;44.72;15.8647;1.7822;33.531;3.347;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.29;16.0669;1.8049;33.9584;3.3896;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.74;16.5813;1.8627;35.0456;3.4981;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.0;16.3188;1.8332;34.4907;3.4428;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.99;16.3152;1.8328;34.4832;3.442;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.5;16.4961;1.8531;34.8656;3.4802;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;46.49;16.4926;1.8527;34.8581;3.4794;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.97;16.3081;1.832;34.4682;3.4405;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;45.31;16.074;1.8057;33.9734;3.3911;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;42.8;15.1835;1.7056;32.0914;3.2033;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;40.01;14.1938;1.5945;29.9994;2.9945;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;38.7;13.729;1.5423;29.0172;2.8964;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;39.05;13.8532;1.5562;29.2796;2.9226;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;38.0;13.4807;1.5144;28.4924;2.844;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;39.62;14.0554;1.5789;29.707;2.9653;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;40.09;14.2222;1.5976;30.0594;3.0004;36947083;EMAE4;16993
51.0972;16993;2.8188;0.3038;25.0932;13.3614;39.0;13.8355;1.5542;29.2422;2.9189;36947083;EMAE4;16993
