assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.87;-0.1779;-0.1375;-3.7305;0.0482;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.91;-0.1817;-0.1405;-3.8103;0.0493;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.9;-0.1808;-0.1397;-3.7904;0.049;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.82;-0.1731;-0.1338;-3.6308;0.0469;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.8;-0.1712;-0.1324;-3.5909;0.0464;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.69;-0.1608;-0.1243;-3.3714;0.0436;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.65;-0.157;-0.1213;-3.2916;0.0426;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.95;-0.1855;-0.1434;-3.8901;0.0503;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.97;-0.1874;-0.1449;-3.93;0.0508;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.9;-0.1808;-0.1397;-3.7904;0.049;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.91;-0.1817;-0.1405;-3.8103;0.0493;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.87;-0.1779;-0.1375;-3.7305;0.0482;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.93;-0.1836;-0.1419;-3.8502;0.0498;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.92;-0.1827;-0.1412;-3.8303;0.0495;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.91;-0.1817;-0.1405;-3.8103;0.0493;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.94;-0.1846;-0.1427;-3.8702;0.05;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.93;-0.1836;-0.1419;-3.8502;0.0498;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.95;-0.1855;-0.1434;-3.8901;0.0503;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.95;-0.1855;-0.1434;-3.8901;0.0503;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.99;-0.1893;-0.1463;-3.9699;0.0513;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.98;-0.1884;-0.1456;-3.95;0.0511;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.96;-0.1865;-0.1441;-3.9101;0.0506;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.93;-0.1836;-0.1419;-3.8502;0.0498;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.94;-0.1846;-0.1427;-3.8702;0.05;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.87;-0.1779;-0.1375;-3.7305;0.0482;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.94;-0.1846;-0.1427;-3.8702;0.05;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;1.9;-0.1808;-0.1397;-3.7904;0.049;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.53;-0.2407;-0.186;-5.0472;0.0653;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.6;-0.2474;-0.1912;-5.1868;0.0671;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.75;-0.2616;-0.2022;-5.4861;0.0709;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.67;-0.254;-0.1963;-5.3265;0.0689;53857282;FHER3;20621
29.4882;20621;-10.5114;-3.4168;-13.5991;38.7691;2.29;-0.2179;-0.1684;-4.5684;0.0591;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.43;-0.2239;-0.1507;-0.8375;0.1031;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.36;-0.2174;-0.1464;-0.8134;0.1002;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.33;-0.2146;-0.1445;-0.803;0.0989;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.3;-0.2119;-0.1427;-0.7927;0.0976;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.23;-0.2054;-0.1383;-0.7686;0.0946;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.21;-0.2036;-0.1371;-0.7617;0.0938;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.21;-0.2036;-0.1371;-0.7617;0.0938;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.3;-0.2119;-0.1427;-0.7927;0.0976;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.23;-0.2054;-0.1383;-0.7686;0.0946;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.24;-0.2064;-0.1389;-0.772;0.0951;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.22;-0.2045;-0.1377;-0.7651;0.0942;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.25;-0.2073;-0.1396;-0.7755;0.0955;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.26;-0.2082;-0.1402;-0.7789;0.0959;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.37;-0.2183;-0.147;-0.8168;0.1006;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.44;-0.2248;-0.1513;-0.8409;0.1036;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.62;-0.2414;-0.1625;-0.903;0.1112;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.62;-0.2414;-0.1625;-0.903;0.1112;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.4;-0.2211;-0.1489;-0.8272;0.1019;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.44;-0.2248;-0.1513;-0.8409;0.1036;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.49;-0.2294;-0.1544;-0.8582;0.1057;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.46;-0.2266;-0.1526;-0.8478;0.1044;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.4;-0.2211;-0.1489;-0.8272;0.1019;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.39;-0.2202;-0.1482;-0.8237;0.1014;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.44;-0.2248;-0.1513;-0.8409;0.1036;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.51;-0.2312;-0.1557;-0.8651;0.1065;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.53;-0.2331;-0.1569;-0.872;0.1074;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.58;-0.2377;-0.16;-0.8892;0.1095;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.45;-0.2257;-0.152;-0.8444;0.104;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.41;-0.222;-0.1495;-0.8306;0.1023;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.34;-0.2156;-0.1451;-0.8065;0.0993;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.33;-0.2146;-0.1445;-0.803;0.0989;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.3;-0.2119;-0.1427;-0.7927;0.0976;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.28;-0.21;-0.1414;-0.7858;0.0968;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.31;-0.2128;-0.1433;-0.7961;0.098;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.29;-0.211;-0.142;-0.7892;0.0972;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.3;-0.2119;-0.1427;-0.7927;0.0976;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.3;-0.2119;-0.1427;-0.7927;0.0976;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.31;-0.2128;-0.1433;-0.7961;0.098;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.34;-0.2156;-0.1451;-0.8065;0.0993;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.39;-0.2202;-0.1482;-0.8237;0.1014;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.42;-0.2229;-0.1501;-0.8341;0.1027;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.43;-0.2239;-0.1507;-0.8375;0.1031;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.41;-0.222;-0.1495;-0.8306;0.1023;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.4;-0.2211;-0.1489;-0.8272;0.1019;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.62;-0.2414;-0.1625;-0.903;0.1112;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.6;-0.2395;-0.1613;-0.8961;0.1103;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.52;-0.2321;-0.1563;-0.8685;0.107;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.51;-0.2312;-0.1557;-0.8651;0.1065;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.6;-0.2395;-0.1613;-0.8961;0.1103;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.62;-0.2414;-0.1625;-0.903;0.1112;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.73;-0.2515;-0.1693;-0.9409;0.1159;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;2.8;-0.2579;-0.1737;-0.965;0.1188;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;3.25;-0.2994;-0.2016;-1.1201;0.1379;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;4.25;-0.3915;-0.2636;-1.4648;0.1804;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;4.68;-0.4311;-0.2903;-1.613;0.1986;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;3.98;-0.3666;-0.2469;-1.3717;0.1689;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;4.15;-0.3823;-0.2574;-1.4303;0.1761;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;4.08;-0.3759;-0.2531;-1.4062;0.1732;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;4.08;-0.3759;-0.2531;-1.4062;0.1732;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;4.06;-0.374;-0.2518;-1.3993;0.1723;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;3.92;-0.3611;-0.2431;-1.351;0.1664;53857282;FHER3;20621
31.4217;20621;-10.8553;-2.7355;-16.1225;23.5618;3.61;-0.3326;-0.2239;-1.2442;0.1532;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.7;0.2998;6.3493;-1.4711;0.1687;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.88;0.3144;6.6582;-1.5427;0.1769;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.77;0.3055;6.4694;-1.499;0.1719;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.9;0.316;6.6925;-1.5507;0.1778;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.78;0.3063;6.4866;-1.5029;0.1723;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.9;0.316;6.6925;-1.5507;0.1778;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.85;0.312;6.6067;-1.5308;0.1755;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.9;0.316;6.6925;-1.5507;0.1778;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.88;0.3144;6.6582;-1.5427;0.1769;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;4.27;0.346;7.3274;-1.6978;0.1947;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;4.2;0.3403;7.2073;-1.6699;0.1915;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;4.34;0.3517;7.4475;-1.7256;0.1979;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;4.2;0.3403;7.2073;-1.6699;0.1915;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.96;0.3209;6.7954;-1.5745;0.1805;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;4.0;0.3241;6.8641;-1.5904;0.1824;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;4.0;0.3241;6.8641;-1.5904;0.1824;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.97;0.3217;6.8126;-1.5785;0.181;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.71;0.3006;6.3664;-1.4751;0.1691;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.83;0.3104;6.5724;-1.5228;0.1746;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.74;0.3031;6.4179;-1.487;0.1705;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.74;0.3031;6.4179;-1.487;0.1705;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.68;0.2982;6.315;-1.4632;0.1678;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.75;0.3039;6.4351;-1.491;0.171;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.88;0.3144;6.6582;-1.5427;0.1769;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.91;0.3168;6.7096;-1.5546;0.1783;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.85;0.312;6.6067;-1.5308;0.1755;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.79;0.3071;6.5037;-1.5069;0.1728;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.45;0.2796;5.9203;-1.3717;0.1573;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.5;0.2836;6.0061;-1.3916;0.1596;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.8;0.3079;6.5209;-1.5109;0.1732;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.71;0.3006;6.3664;-1.4751;0.1691;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.75;0.3039;6.4351;-1.491;0.171;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.7;0.2998;6.3493;-1.4711;0.1687;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.69;0.299;6.3321;-1.4672;0.1682;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.74;0.3031;6.4179;-1.487;0.1705;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.68;0.2982;6.315;-1.4632;0.1678;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.71;0.3006;6.3664;-1.4751;0.1691;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.52;0.2852;6.0404;-1.3996;0.1605;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.48;0.282;5.9717;-1.3837;0.1587;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.35;0.2715;5.7487;-1.332;0.1527;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.38;0.2739;5.8001;-1.3439;0.1541;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.51;0.2844;6.0232;-1.3956;0.16;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.53;0.286;6.0575;-1.4035;0.1609;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.3;0.2674;5.6629;-1.3121;0.1504;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;3.15;0.2553;5.4055;-1.2525;0.1436;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.53;0.205;4.3415;-1.0059;0.1153;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.85;0.2309;4.8907;-1.1332;0.1299;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.68;0.2172;4.5989;-1.0656;0.1222;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.25;0.1823;3.861;-0.8946;0.1026;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.4;0.1945;4.1184;-0.9543;0.1094;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.2;0.1783;3.7752;-0.8747;0.1003;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.2;0.1783;3.7752;-0.8747;0.1003;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.96;0.1588;3.3634;-0.7793;0.0894;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.9;0.154;3.2604;-0.7555;0.0866;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.85;0.1499;3.1746;-0.7356;0.0843;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.85;0.1499;3.1746;-0.7356;0.0843;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.95;0.158;3.3462;-0.7753;0.0889;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.14;0.1734;3.6723;-0.8509;0.0976;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.98;0.1604;3.3977;-0.7873;0.0903;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;1.98;0.1604;3.3977;-0.7873;0.0903;53857282;FHER3;20621
29.701;20621;12.3408;-2.7484;0.5827;21.9346;2.0;0.1621;3.432;-0.7952;0.0912;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;1.96;0.1915;-0.608;-1.0408;0.0737;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;1.99;0.1944;-0.6173;-1.0567;0.0748;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;1.93;0.1886;-0.5987;-1.0248;0.0725;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;1.94;0.1895;-0.6018;-1.0301;0.0729;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.05;0.2003;-0.636;-1.0886;0.077;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.03;0.1983;-0.6298;-1.0779;0.0763;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.08;0.2032;-0.6453;-1.1045;0.0782;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.02;0.1973;-0.6267;-1.0726;0.0759;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.11;0.2061;-0.6546;-1.1204;0.0793;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.32;0.2267;-0.7197;-1.2319;0.0872;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.65;0.2589;-0.8221;-1.4072;0.0996;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.45;0.2394;-0.76;-1.301;0.0921;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.43;0.2374;-0.7538;-1.2903;0.0913;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.5;0.2442;-0.7756;-1.3275;0.094;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.5;0.2442;-0.7756;-1.3275;0.094;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.45;0.2394;-0.76;-1.301;0.0921;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.2;0.2149;-0.6825;-1.1682;0.0827;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.38;0.2325;-0.7383;-1.2638;0.0894;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.47;0.2413;-0.7663;-1.3116;0.0928;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.42;0.2364;-0.7507;-1.285;0.091;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.36;0.2306;-0.7321;-1.2532;0.0887;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.27;0.2218;-0.7042;-1.2054;0.0853;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.33;0.2276;-0.7228;-1.2372;0.0876;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.3;0.2247;-0.7135;-1.2213;0.0864;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.34;0.2286;-0.7259;-1.2425;0.0879;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.38;0.2325;-0.7383;-1.2638;0.0894;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.33;0.2276;-0.7228;-1.2372;0.0876;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.32;0.2267;-0.7197;-1.2319;0.0872;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.3;0.2247;-0.7135;-1.2213;0.0864;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.25;0.2198;-0.698;-1.1948;0.0846;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.19;0.214;-0.6794;-1.1629;0.0823;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.3;0.2247;-0.7135;-1.2213;0.0864;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.23;0.2179;-0.6918;-1.1841;0.0838;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.26;0.2208;-0.7011;-1.2001;0.0849;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.22;0.2169;-0.6887;-1.1788;0.0834;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.24;0.2188;-0.6949;-1.1894;0.0842;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.32;0.2267;-0.7197;-1.2319;0.0872;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.32;0.2267;-0.7197;-1.2319;0.0872;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.39;0.2335;-0.7414;-1.2691;0.0898;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.54;0.2481;-0.788;-1.3487;0.0955;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.46;0.2403;-0.7631;-1.3063;0.0925;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.48;0.2423;-0.7694;-1.3169;0.0932;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.54;0.2481;-0.788;-1.3487;0.0955;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.61;0.255;-0.8097;-1.3859;0.0981;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;2.93;0.2862;-0.909;-1.5558;0.1101;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.12;0.3048;-0.9679;-1.6567;0.1173;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.19;0.3116;-0.9896;-1.6939;0.1199;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.63;0.3546;-1.1261;-1.9275;0.1364;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.4;0.3322;-1.0548;-1.8054;0.1278;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.27;0.3195;-1.0144;-1.7364;0.1229;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.45;0.337;-1.0703;-1.832;0.1297;53857282;FHER3;20621
28.815;20621;10.236;-1.5251;-3.2235;26.6078;3.24;0.3165;-1.0051;-1.7204;0.1218;53857282;FHER3;20621
