assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.3;-2.6604;0.3079;-118.8121;0.1751;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.15;-2.5971;0.3006;-115.9833;0.171;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.21;-2.6224;0.3035;-117.1148;0.1726;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.01;-2.538;0.2937;-113.343;0.1671;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.91;-2.4957;0.2888;-111.4571;0.1643;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.82;-2.4577;0.2844;-109.7598;0.1618;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.1;-2.576;0.2981;-115.0403;0.1696;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.82;-2.4577;0.2844;-109.7598;0.1618;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.92;-2.5;0.2893;-111.6457;0.1646;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.94;-2.5084;0.2903;-112.0229;0.1651;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.6;-2.3648;0.2737;-105.6108;0.1557;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.16;-2.179;0.2522;-97.3128;0.1434;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.59;-2.3606;0.2732;-105.4222;0.1554;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.7;-2.4071;0.2786;-107.4967;0.1584;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.03;-2.5464;0.2947;-113.7202;0.1676;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.65;-2.3859;0.2761;-106.5537;0.1571;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.68;-2.3986;0.2776;-107.1195;0.1579;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.68;-2.3986;0.2776;-107.1195;0.1579;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.62;-2.3733;0.2747;-105.988;0.1562;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.48;-2.3142;0.2678;-103.3477;0.1523;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;5.0;-2.1115;0.2444;-94.2954;0.139;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.9;-2.0692;0.2395;-92.4094;0.1362;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.8;-2.027;0.2346;-90.5235;0.1334;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.81;-2.0312;0.2351;-90.7121;0.1337;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.87;-2.0566;0.238;-91.8437;0.1354;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.79;-2.0228;0.2341;-90.3349;0.1332;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.9;-2.0692;0.2395;-92.4094;0.1362;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.67;-1.9721;0.2282;-88.0719;0.1298;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.74;-2.0017;0.2317;-89.392;0.1318;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.9;-2.0692;0.2395;-92.4094;0.1362;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.7;-1.9848;0.2297;-88.6376;0.1306;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;4.91;-2.0734;0.24;-92.598;0.1365;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.7;-1.53;0.2372;-80.6654;0.1366;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.56;-1.4845;0.2302;-78.2626;0.1325;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.16;-1.3543;0.21;-71.3975;0.1209;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.01;-1.3054;0.2024;-68.823;0.1165;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.25;-1.3836;0.2145;-72.9421;0.1235;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.6;-1.4975;0.2322;-78.9491;0.1337;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.0;-1.6277;0.2524;-85.8143;0.1453;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.3;-1.7254;0.2675;-90.9631;0.154;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.15;-1.6765;0.26;-88.3887;0.1496;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.0;-1.6277;0.2524;-85.8143;0.1453;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.74;-1.5431;0.2393;-81.3519;0.1377;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.8;-1.5626;0.2423;-82.3817;0.1395;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.72;-1.5366;0.2383;-81.0087;0.1371;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.0;-1.6277;0.2524;-85.8143;0.1453;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.12;-1.6668;0.2584;-87.8738;0.1488;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.95;-1.6114;0.2499;-84.9561;0.1438;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.23;-1.7026;0.264;-89.7617;0.152;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.16;-1.6798;0.2605;-88.5603;0.1499;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.78;-1.8816;0.2918;-99.2013;0.1679;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.89;-1.9174;0.2973;-101.0892;0.1711;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;6.06;-1.9728;0.3059;-104.0069;0.1761;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.93;-1.9305;0.2993;-101.7757;0.1723;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.75;-1.8719;0.2902;-98.6864;0.1671;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;6.1;-1.9858;0.3079;-104.6934;0.1772;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.85;-1.9044;0.2953;-100.4027;0.17;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.87;-1.9109;0.2963;-100.746;0.1706;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.9;-1.9207;0.2978;-101.2608;0.1714;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;6.1;-1.9858;0.3079;-104.6934;0.1772;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;6.12;-1.9923;0.3089;-105.0367;0.1778;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.99;-1.95;0.3024;-102.8055;0.174;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.81;-1.8914;0.2933;-99.7162;0.1688;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.6;-1.823;0.2827;-96.112;0.1627;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.37;-1.7482;0.2711;-92.1645;0.156;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.46;-1.7775;0.2756;-93.7092;0.1586;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.41;-1.7612;0.2731;-92.851;0.1572;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.25;-1.7091;0.265;-90.105;0.1525;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.14;-1.6733;0.2595;-88.2171;0.1493;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.05;-1.644;0.2549;-86.6724;0.1467;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.14;-1.6733;0.2595;-88.2171;0.1493;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.18;-1.6863;0.2615;-88.9036;0.1505;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.0;-1.6277;0.2524;-85.8143;0.1453;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.03;-1.6375;0.2539;-86.3292;0.1461;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.8;-1.5626;0.2423;-82.3817;0.1395;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.48;-1.4584;0.2261;-76.8896;0.1302;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.49;-1.4617;0.2266;-77.0612;0.1305;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.57;-1.4877;0.2307;-78.4342;0.1328;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.79;-1.5593;0.2418;-82.2101;0.1392;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.74;-1.5431;0.2393;-81.3519;0.1377;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.61;-1.5007;0.2327;-79.1208;0.1339;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.77;-1.5528;0.2408;-81.8668;0.1386;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.65;-1.5138;0.2347;-79.8073;0.1351;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.75;-1.5463;0.2398;-81.5236;0.138;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.65;-1.5138;0.2347;-79.8073;0.1351;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.82;-1.5691;0.2433;-82.725;0.14;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.87;-1.5854;0.2458;-83.5831;0.1415;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.74;-1.5431;0.2393;-81.3519;0.1377;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.79;-1.5593;0.2418;-82.2101;0.1392;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.71;-1.5333;0.2378;-80.837;0.1368;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;4.66;-1.517;0.2352;-79.9789;0.1354;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.33;-1.7351;0.269;-91.478;0.1549;49995395;SGPS3;20966
20.7991;20966;-3.0718;-3.0248;19.8106;0.0;5.6;-1.823;0.2827;-96.112;0.1627;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.58;-1.4658;0.3066;-84.4098;0.1669;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.37;-1.4106;0.2951;-81.2331;0.1606;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.25;-1.3791;0.2885;-79.4178;0.157;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.5;-1.4447;0.3022;-83.1996;0.1645;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.5;-1.4447;0.3022;-83.1996;0.1645;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.5;-1.4447;0.3022;-83.1996;0.1645;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.35;-1.4053;0.294;-80.9305;0.16;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.32;-1.3975;0.2924;-80.4767;0.1591;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.03;-1.3213;0.2764;-76.0898;0.1504;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.19;-1.3633;0.2852;-78.5102;0.1552;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;4.95;-1.3003;0.272;-74.8796;0.148;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.2;-1.3659;0.2858;-78.6614;0.1555;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.02;-1.3187;0.2759;-75.9385;0.1501;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;4.96;-1.3029;0.2726;-75.0309;0.1483;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.02;-1.3187;0.2759;-75.9385;0.1501;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;5.28;-1.387;0.2902;-79.8716;0.1579;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;4.92;-1.2924;0.2704;-74.4258;0.1471;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;4.76;-1.2504;0.2616;-72.0055;0.1424;49995395;SGPS3;20966
19.2293;20966;-3.8069;-3.7267;18.1972;0.0;4.89;-1.2845;0.2687;-73.972;0.1462;49995395;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.66;-1.2242;0.2561;-70.4992;0.1394;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.49;-1.1795;0.2468;-67.9274;0.1343;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.22;-1.1086;0.2319;-63.8427;0.1262;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.23;-1.1112;0.2325;-63.9939;0.1265;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.03;-1.0587;0.2215;-60.9682;0.1205;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.03;-1.0587;0.2215;-60.9682;0.1205;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.95;-1.0377;0.2171;-59.7579;0.1181;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.94;-1.0351;0.2165;-59.6067;0.1178;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.99;-1.0482;0.2193;-60.3631;0.1193;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.09;-1.0745;0.2248;-61.8759;0.1223;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.4;-1.1559;0.2418;-66.5658;0.1316;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;4.39;-1.1533;0.2413;-66.4145;0.1313;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.63;-0.9536;0.1995;-54.9168;0.1086;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.05;-0.8012;0.1676;-46.1422;0.0912;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.11;-0.817;0.1709;-47.0499;0.093;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.25;-0.8538;0.1786;-49.1679;0.0972;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.45;-0.9063;0.1896;-52.1936;0.1032;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.36;-0.8827;0.1847;-50.8321;0.1005;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.21;-0.8433;0.1764;-48.5628;0.096;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.22;-0.8459;0.177;-48.7141;0.0963;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.35;-0.8801;0.1841;-50.6808;0.1002;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.07;-0.8065;0.1687;-46.4448;0.0918;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.88;-0.7566;0.1583;-43.5703;0.0861;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.84;-0.7461;0.1561;-42.9652;0.0849;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.95;-0.775;0.1621;-44.6293;0.0882;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.81;-0.7382;0.1544;-42.5113;0.084;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.71;-0.7119;0.1489;-40.9985;0.0811;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.79;-0.7329;0.1533;-42.2088;0.0835;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.6;-0.683;0.1429;-39.3343;0.0778;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.69;-0.7067;0.1478;-40.6959;0.0805;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.56;-0.6725;0.1407;-38.7292;0.0766;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.47;-0.6489;0.1357;-37.3676;0.0739;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.5;-0.6568;0.1374;-37.8215;0.0748;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.44;-0.641;0.1341;-36.9138;0.073;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.88;-0.7566;0.1583;-43.5703;0.0861;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;2.85;-0.7487;0.1566;-43.1165;0.0852;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.04;-0.7986;0.1671;-45.9909;0.0909;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.15;-0.8275;0.1731;-47.6551;0.0942;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.29;-0.8643;0.1808;-49.7731;0.0984;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.19;-0.838;0.1753;-48.2602;0.0954;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.02;-0.7934;0.166;-45.6884;0.0903;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.14;-0.8249;0.1726;-47.5038;0.0939;50000000;SGPS3;20966
19.2275;20966;-3.8066;-3.7264;18.1955;0.0;3.0;-0.7881;0.1649;-45.3858;0.0897;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.0;-0.4789;0.1946;-29.8329;0.0935;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.0;-0.4789;0.1946;-29.8329;0.0935;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;2.87;-0.4582;0.1862;-28.5402;0.0895;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.42;-0.546;0.2218;-34.0095;0.1066;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.22;-0.514;0.2089;-32.0207;0.1004;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.27;-0.522;0.2121;-32.5179;0.1019;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.11;-0.4965;0.2017;-30.9268;0.0969;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.0;-0.4789;0.1946;-29.8329;0.0935;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.34;-0.5332;0.2167;-33.214;0.1041;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.18;-0.5077;0.2063;-31.6229;0.0991;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.18;-0.5077;0.2063;-31.6229;0.0991;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.37;-0.538;0.2186;-33.5123;0.1051;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.38;-0.5396;0.2192;-33.6118;0.1054;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.27;-0.522;0.2121;-32.5179;0.1019;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.45;-0.5508;0.2238;-34.3079;0.1075;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.45;-0.5508;0.2238;-34.3079;0.1075;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.52;-0.5619;0.2283;-35.004;0.1097;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.7;-0.5907;0.24;-36.794;0.1153;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.7;-0.5907;0.24;-36.794;0.1153;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.75;-0.5986;0.2432;-37.2912;0.1169;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.66;-0.5843;0.2374;-36.3962;0.1141;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.7;-0.5907;0.24;-36.794;0.1153;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.63;-0.5795;0.2355;-36.0979;0.1132;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.7;-0.5907;0.24;-36.794;0.1153;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.8;-0.6066;0.2465;-37.7884;0.1185;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.79;-0.605;0.2458;-37.6889;0.1181;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.32;-0.6896;0.2802;-42.9594;0.1347;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.37;-0.6976;0.2835;-43.4566;0.1362;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.2;-0.6705;0.2724;-41.7661;0.1309;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.45;-0.7104;0.2887;-44.2522;0.1387;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.63;-0.7391;0.3003;-46.0422;0.1443;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.75;-0.7583;0.3081;-47.2355;0.1481;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.8;-0.7663;0.3114;-47.7327;0.1496;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.81;-0.7679;0.312;-47.8321;0.1499;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.7;-0.7503;0.3049;-46.7383;0.1465;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;4.22;-0.6737;0.2737;-41.965;0.1316;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.7;-0.5907;0.24;-36.794;0.1153;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.56;-0.5683;0.2309;-35.4018;0.111;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.39;-0.5412;0.2199;-33.7112;0.1057;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.45;-0.5508;0.2238;-34.3079;0.1075;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.37;-0.538;0.2186;-33.5123;0.1051;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.19;-0.5093;0.2069;-31.7224;0.0994;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.31;-0.5284;0.2147;-32.9157;0.1032;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.07;-0.4901;0.1991;-30.529;0.0957;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.0;-0.4789;0.1946;-29.8329;0.0935;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.02;-0.4821;0.1959;-30.0318;0.0941;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.09;-0.4933;0.2004;-30.7279;0.0963;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;3.02;-0.4821;0.1959;-30.0318;0.0941;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;2.82;-0.4502;0.1829;-28.043;0.0879;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;2.71;-0.4326;0.1758;-26.9491;0.0845;50000000;SGPS3;20966
16.4888;20966;-6.2641;-6.1652;15.4163;0.0;2.74;-0.4374;0.1777;-27.2474;0.0854;50000000;SGPS3;20966
