assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.6;0.8679;-0.1443;-5.1085;0.1639;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.9;0.8885;-0.1478;-5.2301;0.1678;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;49.0;3.375;-0.5614;-19.8664;0.6374;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;49.0;3.375;-0.5614;-19.8664;0.6374;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.26;0.8444;-0.1405;-4.9707;0.1595;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.26;0.8444;-0.1405;-4.9707;0.1595;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;45.51;3.1346;-0.5214;-18.4515;0.592;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;45.51;3.1346;-0.5214;-18.4515;0.592;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.11;0.7652;-0.1273;-4.5044;0.1445;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.11;0.7652;-0.1273;-4.5044;0.1445;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.97;0.8245;-0.1371;-4.8531;0.1557;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.66;0.872;-0.145;-5.1328;0.1647;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.66;0.872;-0.145;-5.1328;0.1647;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;50.0;3.4439;-0.5728;-20.2719;0.6504;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;50.0;3.4439;-0.5728;-20.2719;0.6504;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.99;0.8947;-0.1488;-5.2666;0.169;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.98;0.894;-0.1487;-5.2626;0.1688;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.98;0.894;-0.1487;-5.2626;0.1688;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;49.8;3.4301;-0.5705;-20.1908;0.6478;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;49.8;3.4301;-0.5705;-20.1908;0.6478;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.18;0.8389;-0.1395;-4.9382;0.1584;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.99;0.8258;-0.1374;-4.8612;0.156;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.99;0.8258;-0.1374;-4.8612;0.156;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;43.2;2.9755;-0.4949;-17.5149;0.562;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;43.2;2.9755;-0.4949;-17.5149;0.562;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;41.0;2.824;-0.4697;-16.6229;0.5333;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;41.0;2.824;-0.4697;-16.6229;0.5333;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.21;0.7721;-0.1284;-4.545;0.1458;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.21;0.7721;-0.1284;-4.545;0.1458;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.33;0.7804;-0.1298;-4.5936;0.1474;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.13;0.7666;-0.1275;-4.5125;0.1448;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;41.0;2.824;-0.4697;-16.6229;0.5333;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;41.0;2.824;-0.4697;-16.6229;0.5333;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;10.85;0.7473;-0.1243;-4.399;0.1411;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;10.85;0.7473;-0.1243;-4.399;0.1411;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;11.79;0.8121;-0.1351;-4.7801;0.1534;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.61;0.8685;-0.1445;-5.1126;0.164;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.62;0.8692;-0.1446;-5.1166;0.1642;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;39.9;2.7482;-0.4571;-16.177;0.519;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;39.9;2.7482;-0.4571;-16.177;0.519;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.8;0.9505;-0.1581;-5.595;0.1795;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.8;0.9505;-0.1581;-5.595;0.1795;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.57;0.9347;-0.1555;-5.5018;0.1765;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.84;0.9533;-0.1586;-5.6113;0.18;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.38;0.9216;-0.1533;-5.4248;0.174;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.38;0.9216;-0.1533;-5.4248;0.174;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;40.47;2.7875;-0.4636;-16.4081;0.5264;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;40.47;2.7875;-0.4636;-16.4081;0.5264;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.98;0.9629;-0.1602;-5.668;0.1819;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.77;0.9484;-0.1578;-5.5829;0.1791;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.77;0.9484;-0.1578;-5.5829;0.1791;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;44.44;3.0609;-0.5091;-18.0177;0.5781;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;44.44;3.0609;-0.5091;-18.0177;0.5781;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;44.43;3.0602;-0.509;-18.0136;0.578;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;44.43;3.0602;-0.509;-18.0136;0.578;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.85;0.954;-0.1587;-5.6153;0.1802;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;13.85;0.954;-0.1587;-5.6153;0.1802;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;14.6;1.0056;-0.1673;-5.9194;0.1899;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;14.6;1.0056;-0.1673;-5.9194;0.1899;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;44.43;3.0602;-0.509;-18.0136;0.578;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;44.43;3.0602;-0.509;-18.0136;0.578;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;17.3;1.1916;-0.1982;-7.0141;0.225;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;17.3;1.1916;-0.1982;-7.0141;0.225;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;43.9;3.0237;-0.5029;-17.7987;0.5711;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;43.9;3.0237;-0.5029;-17.7987;0.5711;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;20.8;1.4327;-0.2383;-8.4331;0.2706;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;20.8;1.4327;-0.2383;-8.4331;0.2706;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;45.0;3.0995;-0.5155;-18.2447;0.5854;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;45.0;3.0995;-0.5155;-18.2447;0.5854;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.95;1.3052;-0.2171;-7.683;0.2465;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;45.0;3.0995;-0.5155;-18.2447;0.5854;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;45.0;3.0995;-0.5155;-18.2447;0.5854;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.52;1.2756;-0.2122;-7.5087;0.2409;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.52;1.2756;-0.2122;-7.5087;0.2409;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;19.4;1.3362;-0.2223;-7.8655;0.2524;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.01;1.2405;-0.2063;-7.3019;0.2343;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;19.0;1.3087;-0.2177;-7.7033;0.2472;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.62;1.2825;-0.2133;-7.5493;0.2422;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.18;1.2522;-0.2083;-7.3709;0.2365;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;18.8;1.2949;-0.2154;-7.6222;0.2446;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;20.01;1.3782;-0.2292;-8.1128;0.2603;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;42.0;2.8929;-0.4812;-17.0284;0.5463;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;42.0;2.8929;-0.4812;-17.0284;0.5463;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;22.0;1.5153;-0.252;-8.9196;0.2862;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;22.0;1.5153;-0.252;-8.9196;0.2862;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;21.07;1.4513;-0.2414;-8.5426;0.2741;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;21.1;1.4533;-0.2417;-8.5547;0.2745;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;21.9;1.5084;-0.2509;-8.8791;0.2849;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;22.09;1.5215;-0.2531;-8.9561;0.2874;2058002;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;20.06;1.3817;-0.2298;-8.1331;0.2609;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;19.01;0.2376;-0.7801;36.5632;0.1976;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;22.11;0.2763;-0.9073;42.5256;0.2299;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;22.89;0.2861;-0.9393;44.0259;0.238;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;22.69;0.2836;-0.9311;43.6412;0.2359;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;42.0;0.5249;-1.7234;80.7814;0.4367;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;42.0;0.5249;-1.7234;80.7814;0.4367;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;24.94;0.3117;-1.0234;47.9688;0.2593;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;24.94;0.3117;-1.0234;47.9688;0.2593;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;40.0;0.4999;-1.6414;76.9347;0.4159;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;40.0;0.4999;-1.6414;76.9347;0.4159;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;27.95;0.3493;-1.1469;53.7581;0.2906;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;27.95;0.3493;-1.1469;53.7581;0.2906;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;45.49;0.5685;-1.8667;87.4939;0.4729;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;45.49;0.5685;-1.8667;87.4939;0.4729;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;34.79;0.4348;-1.4276;66.9139;0.3617;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;34.79;0.4348;-1.4276;66.9139;0.3617;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;40.39;0.5048;-1.6574;77.6848;0.4199;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;40.39;0.5048;-1.6574;77.6848;0.4199;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;69.78;0.8721;-2.8634;134.2125;0.7255;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;69.78;0.8721;-2.8634;134.2125;0.7255;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;37.01;0.4625;-1.5187;71.1838;0.3848;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;37.01;0.4625;-1.5187;71.1838;0.3848;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;61.99;0.7747;-2.5437;119.2295;0.6445;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;61.99;0.7747;-2.5437;119.2295;0.6445;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;60.98;0.7621;-2.5023;117.2869;0.634;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;60.98;0.7621;-2.5023;117.2869;0.634;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;36.0;0.4499;-1.4772;69.2412;0.3743;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;36.0;0.4499;-1.4772;69.2412;0.3743;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;34.01;0.425;-1.3956;65.4137;0.3536;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;34.01;0.425;-1.3956;65.4137;0.3536;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;60.0;0.7498;-2.4621;115.402;0.6238;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;60.0;0.7498;-2.4621;115.402;0.6238;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;32.25;0.403;-1.3234;62.0286;0.3353;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;31.04;0.3879;-1.2737;59.7013;0.3227;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;32.65;0.408;-1.3398;62.7979;0.3395;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;30.72;0.3839;-1.2606;59.0858;0.3194;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;29.41;0.3675;-1.2068;56.5662;0.3058;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;28.51;0.3563;-1.1699;54.8352;0.2964;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;27.12;0.3389;-1.1129;52.1617;0.282;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;25.69;0.3211;-1.0542;49.4113;0.2671;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;24.55;0.3068;-1.0074;47.2186;0.2552;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;24.49;0.3061;-1.0049;47.1032;0.2546;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;24.0;0.2999;-0.9848;46.1608;0.2495;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;58.87;0.7357;-2.4157;113.2286;0.6121;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;58.87;0.7357;-2.4157;113.2286;0.6121;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;26.38;0.3297;-1.0825;50.7384;0.2743;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;26.38;0.3297;-1.0825;50.7384;0.2743;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;28.22;0.3527;-1.158;54.2774;0.2934;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;28.7;0.3587;-1.1777;55.2006;0.2984;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;28.7;0.3587;-1.1777;55.2006;0.2984;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;58.85;0.7355;-2.4149;113.1901;0.6119;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;58.85;0.7355;-2.4149;113.1901;0.6119;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;27.6;0.3449;-1.1326;53.0849;0.287;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;26.75;0.3343;-1.0977;51.4501;0.2781;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;26.34;0.3292;-1.0808;50.6615;0.2739;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;24.6;0.3074;-1.0094;47.3148;0.2558;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;23.95;0.2993;-0.9828;46.0646;0.249;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;26.18;0.3272;-1.0743;50.3537;0.2722;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;26.31;0.3288;-1.0796;50.6038;0.2735;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;23.64;0.2954;-0.9701;45.4684;0.2458;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.24;0.2654;-0.8716;40.8523;0.2208;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.6;0.2699;-0.8863;41.5447;0.2246;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;44.69;0.5585;-1.8338;85.9552;0.4646;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;44.69;0.5585;-1.8338;85.9552;0.4646;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;20.89;0.2611;-0.8572;40.1791;0.2172;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;20.89;0.2611;-0.8572;40.1791;0.2172;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.91;0.2738;-0.8991;42.141;0.2278;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;22.59;0.2823;-0.927;43.4488;0.2349;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;22.89;0.2861;-0.9393;44.0259;0.238;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.6;0.2699;-0.8863;41.5447;0.2246;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.6;0.2699;-0.8863;41.5447;0.2246;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;41.0;0.5124;-1.6824;78.858;0.4263;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;41.0;0.5124;-1.6824;78.858;0.4263;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;41.0;0.5124;-1.6824;78.858;0.4263;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;41.0;0.5124;-1.6824;78.858;0.4263;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.73;0.2716;-0.8917;41.7948;0.2259;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.73;0.2716;-0.8917;41.7948;0.2259;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.16;0.2644;-0.8683;40.6984;0.22;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;20.55;0.2568;-0.8433;39.5252;0.2137;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;20.01;0.2501;-0.8211;38.4866;0.208;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;20.2;0.2524;-0.8289;38.852;0.21;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.8;0.2349;-0.7714;36.1593;0.1955;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.0;0.2249;-0.7386;34.6206;0.1871;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.0;0.2249;-0.7386;34.6206;0.1871;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;35.2;0.4399;-1.4444;67.7025;0.366;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;35.2;0.4399;-1.4444;67.7025;0.366;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.96;0.2369;-0.778;36.467;0.1971;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.0;0.2249;-0.7386;34.6206;0.1871;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;17.8;0.2225;-0.7304;34.2359;0.1851;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.0;0.2249;-0.7386;34.6206;0.1871;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.89;0.2361;-0.7751;36.3324;0.1964;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.0;0.2249;-0.7386;34.6206;0.1871;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.47;0.2308;-0.7579;35.5246;0.192;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;35.2;0.4399;-1.4444;67.7025;0.366;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;35.2;0.4399;-1.4444;67.7025;0.366;2058002;MWET3;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;17.36;0.217;-0.7124;33.3896;0.1805;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;17.36;0.217;-0.7124;33.3896;0.1805;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;16.83;0.2103;-0.6906;32.3703;0.175;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;16.02;0.2002;-0.6574;30.8123;0.1666;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;17.02;0.2127;-0.6984;32.7357;0.177;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;16.75;0.2093;-0.6873;32.2164;0.1741;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;17.01;0.2126;-0.698;32.7165;0.1768;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;20.0;0.2499;-0.8207;38.4673;0.2079;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;19.9;0.2487;-0.8166;38.275;0.2069;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;18.56;0.2319;-0.7616;35.6977;0.193;2058002;MWET4;11991
109.1549;11991;80.0179;41.9183;-24.3698;96.1836;21.09;0.2636;-0.8654;40.5638;0.2193;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;31.01;0.3734;-1.3291;-205.2046;0.2802;2058002;MWET3;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;31.01;0.3734;-1.3291;-205.2046;0.2802;2058002;MWET3;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;19.16;0.2307;-0.8212;-126.7888;0.1731;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;19.16;0.2307;-0.8212;-126.7888;0.1731;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;19.71;0.2373;-0.8448;-130.4284;0.1781;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;19.54;0.2353;-0.8375;-129.3034;0.1766;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;19.56;0.2355;-0.8383;-129.4358;0.1767;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;19.37;0.2332;-0.8302;-128.1785;0.175;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;18.71;0.2253;-0.8019;-123.811;0.1691;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;18.79;0.2262;-0.8053;-124.3404;0.1698;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;18.8;0.2264;-0.8057;-124.4066;0.1699;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;18.7;0.2251;-0.8015;-123.7448;0.169;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;18.34;0.2208;-0.786;-121.3626;0.1657;2058002;MWET4;11991
112.4129;11991;83.0563;32.9052;-23.3323;110.6714;18.77;0.226;-0.8045;-124.208;0.1696;2058002;MWET4;11991
