assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.4531;20125;0.709;0.9739;2.1254;3.3655;14.06;19.8299;6.6153;7.7843;4.1776;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;13.34;18.8144;6.2765;7.3857;3.9637;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.64;17.8271;5.9472;6.9982;3.7557;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.77;18.0105;6.0083;7.0701;3.7943;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.73;17.9541;5.9895;7.048;3.7825;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.77;18.0105;6.0083;7.0701;3.7943;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.84;18.1092;6.0413;7.1089;3.8151;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.93;18.2362;6.0836;7.1587;3.8419;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;13.07;18.4336;6.1495;7.2362;3.8835;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;13.31;18.7721;6.2624;7.3691;3.9548;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.46;17.5733;5.8625;6.8985;3.7022;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.92;16.8117;5.6084;6.5995;3.5418;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.63;16.4027;5.472;6.439;3.4556;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.33;15.9796;5.3308;6.2729;3.3665;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.57;16.318;5.4437;6.4057;3.4378;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.81;16.6565;5.5567;6.5386;3.5091;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.41;16.0924;5.3685;6.3172;3.3902;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.68;16.4732;5.4955;6.4666;3.4705;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.58;16.3321;5.4484;6.4113;3.4408;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.86;16.7271;5.5802;6.5663;3.524;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.55;16.2898;5.4343;6.3947;3.4318;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.3;17.3476;5.7872;6.8099;3.6547;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.18;17.1784;5.7307;6.7435;3.619;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.46;17.5733;5.8625;6.8985;3.7022;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.33;17.3899;5.8013;6.8265;3.6636;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.47;17.5874;5.8672;6.904;3.7052;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.35;17.4181;5.8107;6.8376;3.6696;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.52;17.6579;5.8907;6.9317;3.7201;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.47;17.5874;5.8672;6.904;3.7052;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;12.03;16.9668;5.6602;6.6604;3.5745;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.73;16.5437;5.519;6.4943;3.4853;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.74;16.5578;5.5237;6.4999;3.4883;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.82;16.6706;5.5614;6.5442;3.5121;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.59;16.3462;5.4531;6.4168;3.4437;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.53;16.2616;5.4249;6.3836;3.4259;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.24;15.8526;5.2885;6.223;3.3397;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.48;16.1911;5.4014;6.3559;3.411;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.32;15.9654;5.3261;6.2673;3.3635;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.2;15.7962;5.2697;6.2009;3.3279;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.13;15.6975;5.2367;6.1621;3.3071;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.46;14.7525;4.9215;5.7912;3.108;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.65;15.0205;5.0109;5.8964;3.1644;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.82;15.2603;5.0909;5.9905;3.2149;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.79;15.2179;5.0767;5.9739;3.206;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.79;15.2179;5.0767;5.9739;3.206;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.08;15.627;5.2132;6.1345;3.2922;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.75;15.1615;5.0579;5.9518;3.1941;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.83;15.2744;5.0956;5.996;3.2179;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.94;15.4295;5.1473;6.0569;3.2506;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.9;15.3731;5.1285;6.0348;3.2387;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.05;15.5846;5.1991;6.1178;3.2833;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.57;14.9077;4.9732;5.8521;3.1407;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.63;14.9923;5.0015;5.8853;3.1585;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.72;15.1192;5.0438;5.9351;3.1852;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.73;15.1333;5.0485;5.9407;3.1882;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.63;14.9923;5.0015;5.8853;3.1585;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.85;15.3026;5.105;6.0071;3.2239;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.03;15.5564;5.1897;6.1068;3.2773;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.08;15.627;5.2132;6.1345;3.2922;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;10.88;15.3449;5.1191;6.0237;3.2328;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;11.16;15.7398;5.2508;6.1787;3.316;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.82;15.1161;5.1528;6.7492;3.1782;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.69;14.9345;5.0909;6.6681;3.1401;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.53;14.7109;5.0147;6.5683;3.0931;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.64;14.8646;5.0671;6.6369;3.1254;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.62;14.8367;5.0576;6.6245;3.1195;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.43;14.5712;4.9671;6.506;3.0637;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.87;15.1859;5.1766;6.7804;3.1929;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.0;15.3675;5.2385;6.8615;3.2311;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.66;14.8925;5.0766;6.6494;3.1312;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.7;14.9484;5.0957;6.6744;3.143;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.75;15.0183;5.1195;6.7056;3.1577;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.65;14.8786;5.0719;6.6432;3.1283;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.63;14.8506;5.0623;6.6307;3.1224;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.8;15.0881;5.1433;6.7368;3.1724;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.05;15.4374;5.2623;6.8927;3.2458;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.78;15.0602;5.1338;6.7243;3.1665;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.0;15.3675;5.2385;6.8615;3.2311;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.22;15.6749;5.3433;6.9987;3.2957;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.87;15.1859;5.1766;6.7804;3.1929;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.97;15.3256;5.2242;6.8428;3.2223;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.05;15.4374;5.2623;6.8927;3.2458;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.96;15.3117;5.2195;6.8366;3.2194;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.04;15.4234;5.2576;6.8865;3.2429;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.8;15.0881;5.1433;6.7368;3.1724;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.81;15.1021;5.1481;6.743;3.1753;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.66;14.8925;5.0766;6.6494;3.1312;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.57;14.7668;5.0338;6.5933;3.1048;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.73;14.9903;5.11;6.6931;3.1518;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.67;14.9065;5.0814;6.6557;3.1342;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.68;14.9205;5.0861;6.6619;3.1371;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.76;15.0322;5.1242;6.7118;3.1606;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.78;15.0602;5.1338;6.7243;3.1665;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.89;15.2139;5.1862;6.7929;3.1988;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.73;14.9903;5.11;6.6931;3.1518;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.55;14.7389;5.0242;6.5808;3.0989;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.6;14.8087;5.048;6.612;3.1136;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.8;15.0881;5.1433;6.7368;3.1724;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.78;15.0602;5.1338;6.7243;3.1665;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.82;15.1161;5.1528;6.7492;3.1782;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.18;14.222;4.848;6.35;2.9902;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.42;14.5572;4.9623;6.4997;3.0607;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.57;14.7668;5.0338;6.5933;3.1048;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.52;14.697;5.0099;6.5621;3.0901;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.46;14.6131;4.9814;6.5247;3.0725;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.27;14.3477;4.8909;6.4062;3.0167;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.71;14.9624;5.1004;6.6806;3.1459;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.8;15.0881;5.1433;6.7368;3.1724;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.6;14.8087;5.048;6.612;3.1136;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.35;14.4595;4.929;6.4561;3.0402;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.42;14.5572;4.9623;6.4997;3.0607;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.4;14.5293;4.9528;6.4872;3.0549;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.49;14.655;4.9957;6.5434;3.0813;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.66;14.8925;5.0766;6.6494;3.1312;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.39;14.5153;4.948;6.481;3.0519;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.63;14.8506;5.0623;6.6307;3.1224;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.82;15.1161;5.1528;6.7492;3.1782;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;10.86;15.1719;5.1719;6.7742;3.19;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.32;15.8146;5.3909;7.0611;3.3251;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.15;15.5771;5.31;6.9551;3.2752;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.41;15.9403;5.4338;7.1173;3.3515;531380035;ODPV3;20125
3.502;20125;0.7158;0.9482;2.0998;3.4044;11.22;15.6749;5.3433;6.9987;3.2957;531380035;ODPV3;20125
3.6857;20125;0.815;1.0497;2.2865;3.405;11.13;13.6561;4.8678;5.952;3.2687;531380035;ODPV3;20125
3.6857;20125;0.815;1.0497;2.2865;3.405;11.09;13.6071;4.8503;5.9306;3.257;531380035;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;11.01;13.5068;4.8145;5.8869;3.233;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.85;13.3105;4.7446;5.8013;3.186;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.96;13.4454;4.7927;5.8602;3.2183;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;11.07;13.5804;4.8408;5.919;3.2506;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.76;13.2001;4.7052;5.7532;3.1595;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.62;13.0283;4.644;5.6784;3.1184;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.49;12.8689;4.5871;5.6089;3.0803;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.38;12.7339;4.539;5.55;3.048;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.32;12.6603;4.5128;5.518;3.0303;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.23;12.5499;4.4734;5.4698;3.0039;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.29;12.6235;4.4997;5.5019;3.0215;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.26;12.5867;4.4866;5.4859;3.0127;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.07;12.3536;4.4035;5.3843;2.9569;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.14;12.4395;4.4341;5.4217;2.9775;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.0;12.2677;4.3729;5.3469;2.9364;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.21;12.5254;4.4647;5.4591;2.998;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.97;12.2309;4.3597;5.3308;2.9276;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.98;12.2432;4.3641;5.3362;2.9305;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.82;12.0469;4.2942;5.2506;2.8835;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.9;12.1451;4.3291;5.2934;2.907;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.11;12.4027;4.421;5.4057;2.9687;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.4;12.7584;4.5478;5.5607;3.0538;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.04;12.3168;4.3904;5.3682;2.9481;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.04;12.3168;4.3904;5.3682;2.9481;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.11;12.4027;4.421;5.4057;2.9687;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.79;12.0101;4.281;5.2346;2.8747;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.78;11.9978;4.2767;5.2292;2.8718;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.93;12.1819;4.3423;5.3094;2.9158;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.84;12.0715;4.3029;5.2613;2.8894;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.97;12.2309;4.3597;5.3308;2.9276;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.85;12.0837;4.3073;5.2667;2.8923;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.81;12.0347;4.2898;5.2453;2.8806;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.9;12.1451;4.3291;5.2934;2.907;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.84;12.0715;4.3029;5.2613;2.8894;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.67;11.8629;4.2286;5.1704;2.8395;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.77;11.9856;4.2723;5.2239;2.8688;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.09;12.3781;4.4122;5.395;2.9628;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.08;12.3659;4.4078;5.3896;2.9599;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.04;12.3168;4.3904;5.3682;2.9481;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.04;12.3168;4.3904;5.3682;2.9481;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.15;12.4518;4.4385;5.4271;2.9804;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.35;12.6971;4.5259;5.534;3.0392;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;10.13;12.4272;4.4297;5.4164;2.9746;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.74;11.9488;4.2592;5.2078;2.86;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.49;11.6421;4.1498;5.0742;2.7866;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.56;11.728;4.1805;5.1116;2.8072;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.59;11.7648;4.1936;5.1276;2.816;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.59;11.7648;4.1936;5.1276;2.816;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.39;11.5194;4.1061;5.0207;2.7573;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.26;11.3599;4.0493;4.9512;2.7191;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.44;11.5807;4.128;5.0474;2.7719;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.68;11.8752;4.2329;5.1758;2.8424;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.44;11.5807;4.128;5.0474;2.7719;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.31;11.4213;4.0711;4.9779;2.7338;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.22;11.3109;4.0318;4.9298;2.7073;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.17;11.2495;4.0099;4.9031;2.6927;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.2;11.2863;4.023;4.9191;2.7015;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.04;11.09;3.9531;4.8336;2.6545;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.11;11.1759;3.9837;4.871;2.675;531296147;ODPV3;20125
3.6863;20125;0.8151;1.0499;2.2868;3.4056;9.18;11.2618;4.0143;4.9084;2.6956;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.32;11.1021;4.2598;6.3885;2.7253;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.41;11.2093;4.3009;6.4502;2.7516;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.32;11.1021;4.2598;6.3885;2.7253;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.4;11.1974;4.2963;6.4433;2.7487;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.52;11.3403;4.3512;6.5256;2.7838;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.68;11.5309;4.4243;6.6353;2.8306;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.61;11.4475;4.3923;6.5873;2.8101;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.66;11.5071;4.4152;6.6216;2.8247;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.58;11.4118;4.3786;6.5667;2.8013;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.38;11.1735;4.2872;6.4296;2.7428;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.44;11.245;4.3146;6.4708;2.7604;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.39;11.1855;4.2918;6.4365;2.7458;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.53;11.3522;4.3558;6.5325;2.7867;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.02;10.7447;4.1227;6.1829;2.6376;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.4;11.1974;4.2963;6.4433;2.7487;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.33;11.114;4.2644;6.3954;2.7282;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.5;11.3165;4.3421;6.5119;2.7779;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.55;11.3761;4.3649;6.5462;2.7925;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.33;11.114;4.2644;6.3954;2.7282;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.56;11.388;4.3695;6.553;2.7955;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.96;11.8644;4.5523;6.8272;2.9124;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.88;11.7692;4.5157;6.7724;2.889;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.93;11.8287;4.5386;6.8066;2.9037;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;10.01;11.924;4.5752;6.8615;2.9271;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.64;11.4833;4.406;6.6079;2.8189;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.49;11.3046;4.3375;6.505;2.775;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.62;11.4594;4.3969;6.5941;2.813;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.7;11.5547;4.4335;6.649;2.8364;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.77;11.6381;4.4655;6.697;2.8569;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.69;11.5428;4.4289;6.6421;2.8335;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.42;11.2212;4.3055;6.4571;2.7545;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.67;11.519;4.4198;6.6284;2.8276;531296147;ODPV3;20125
3.7385;20125;0.8395;1.056;2.1879;3.4198;9.91;11.8049;4.5294;6.7929;2.8978;531296147;ODPV3;20125
