assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.7;20.8507;1.955;16.0975;1.9989;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;33.47;21.3417;2.0011;16.4766;2.0459;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;33.2;21.1696;1.9849;16.3436;2.0294;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.98;21.0293;1.9718;16.2353;2.016;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;33.21;21.1759;1.9855;16.3486;2.03;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.34;20.6212;1.9335;15.9203;1.9769;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.18;19.8815;1.8641;15.3492;1.906;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;30.54;19.4735;1.8259;15.0342;1.8668;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;29.93;19.0845;1.7894;14.7339;1.8295;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;30.08;19.1801;1.7984;14.8077;1.8387;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.88;20.3279;1.906;15.6938;1.9487;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.52;20.736;1.9443;16.0089;1.9879;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.17;20.5128;1.9233;15.8366;1.9665;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.91;20.347;1.9078;15.7086;1.9506;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.97;21.0229;1.9712;16.2304;2.0154;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;33.05;21.0739;1.9759;16.2698;2.0203;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.37;20.6403;1.9353;15.935;1.9787;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.63;20.8061;1.9508;16.063;1.9946;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;33.11;21.1122;1.9795;16.2993;2.0239;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.69;20.8444;1.9544;16.0926;1.9983;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.76;20.889;1.9586;16.127;2.0025;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.08;20.4554;1.918;15.7923;1.961;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.99;20.398;1.9126;15.748;1.9555;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.46;20.0601;1.8809;15.4871;1.9231;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.45;20.0537;1.8803;15.4821;1.9225;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.85;20.3088;1.9042;15.6791;1.9469;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.48;20.7105;1.9419;15.9892;1.9854;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.9;20.3406;1.9072;15.7037;1.95;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.07;20.449;1.9174;15.7874;1.9604;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.57;20.1302;1.8875;15.5412;1.9298;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;32.03;20.4235;1.915;15.7677;1.9579;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;31.26;19.9325;1.8689;15.3886;1.9108;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.45;24.6884;1.8365;14.5375;1.99;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.72;24.9003;1.8523;14.6623;2.0071;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.28;24.5549;1.8266;14.4589;1.9793;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.65;24.8454;1.8482;14.6299;2.0027;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.18;25.2614;1.8792;14.8749;2.0362;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.87;25.8031;1.9195;15.1938;2.0799;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.36;25.4027;1.8897;14.9581;2.0476;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.54;24.759;1.8418;14.5791;1.9957;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.82;24.1938;1.7997;14.2462;1.9502;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.66;24.0682;1.7904;14.1723;1.94;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.72;24.1153;1.7939;14.2;1.9438;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.73;24.1232;1.7945;14.2046;1.9445;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.45;24.6884;1.8365;14.5375;1.99;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.92;25.0573;1.864;14.7547;2.0198;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.63;24.8297;1.847;14.6207;2.0014;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.57;24.7826;1.8435;14.5929;1.9976;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.63;24.8297;1.847;14.6207;2.0014;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.37;25.4106;1.8903;14.9627;2.0482;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.79;25.7403;1.9148;15.1569;2.0748;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.5;25.5126;1.8979;15.0228;2.0565;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.06;25.9522;1.9306;15.2817;2.0919;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.36;26.1877;1.9481;15.4203;2.1109;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;34.14;26.8;1.9936;15.7809;2.1602;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.92;26.6273;1.9808;15.6792;2.1463;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;34.23;26.8707;1.9989;15.8225;2.1659;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.23;26.0857;1.9405;15.3602;2.1027;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.96;25.8737;1.9247;15.2354;2.0856;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.95;25.8659;1.9241;15.2308;2.0849;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.38;26.2034;1.9492;15.4296;2.1121;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.28;25.3399;1.885;14.9211;2.0425;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.81;24.971;1.8576;14.7039;2.0128;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.89;24.2488;1.8038;14.2786;1.9546;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.75;23.3539;1.7373;13.7516;1.8825;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.14;23.66;1.76;13.9319;1.9071;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.92;23.4873;1.7472;13.8302;1.8932;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.15;23.6679;1.7606;13.9365;1.9078;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.1;23.6286;1.7577;13.9134;1.9046;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.14;23.66;1.76;13.9319;1.9071;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.74;23.346;1.7367;13.747;1.8818;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;28.91;22.6945;1.6882;13.3634;1.8293;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.93;23.4952;1.7478;13.8348;1.8938;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.65;23.2754;1.7314;13.7054;1.8761;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.72;23.3303;1.7355;13.7378;1.8806;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.32;23.0163;1.7122;13.5529;1.8552;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.91;23.4795;1.7466;13.8256;1.8926;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.99;23.5423;1.7513;13.8626;1.8976;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.72;24.1153;1.7939;14.2;1.9438;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.74;24.131;1.7951;14.2093;1.9451;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.01;24.343;1.8108;14.3341;1.9622;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;29.95;23.5109;1.7489;13.8441;1.8951;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;30.43;23.8877;1.777;14.066;1.9255;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.15;24.4529;1.819;14.3988;1.971;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.74;24.916;1.8535;14.6715;2.0084;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;31.63;24.8297;1.847;14.6207;2.0014;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;32.11;25.2065;1.8751;14.8425;2.0318;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.06;25.9522;1.9306;15.2817;2.0919;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.04;25.9365;1.9294;15.2724;2.0906;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;34.04;26.7215;1.9878;15.7347;2.1539;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.56;26.3447;1.9598;15.5128;2.1235;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.68;26.4389;1.9668;15.5682;2.1311;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;33.74;26.486;1.9703;15.596;2.1349;339000004;MDIA3;20338
22.5841;20338;1.2739;1.2906;17.1246;15.8038;34.28;26.9099;2.0018;15.8456;2.1691;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.54;21.6348;1.9964;18.5691;2.2063;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.95;21.8844;2.0194;18.7833;2.2317;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;36.38;22.1461;2.0436;19.008;2.2584;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.14;21.3913;1.9739;18.3601;2.1815;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.44;21.5739;1.9908;18.5169;2.2001;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.72;21.7443;2.0065;18.6632;2.2175;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;36.06;21.9513;2.0256;18.8408;2.2386;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.89;21.8478;2.016;18.752;2.228;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.65;21.7017;2.0026;18.6266;2.2131;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;34.95;21.2756;1.9632;18.2609;2.1697;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.49;21.6043;1.9936;18.543;2.2032;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.18;21.4156;1.9762;18.381;2.1839;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;34.51;21.0078;1.9385;18.031;2.1424;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;33.55;20.4234;1.8846;17.5294;2.0828;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;34.19;20.813;1.9205;17.8638;2.1225;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.71;21.7383;2.0059;18.658;2.2168;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.41;21.5556;1.9891;18.5012;2.1982;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.09;21.3608;1.9711;18.334;2.1784;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;36.63;22.2983;2.0576;19.1386;2.274;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;38.25;23.2845;2.1486;19.9851;2.3745;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.5;22.8279;2.1065;19.5932;2.328;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.16;22.6209;2.0874;19.4156;2.3069;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;38.21;23.2601;2.1464;19.9642;2.372;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.98;23.1201;2.1334;19.844;2.3578;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;38.27;23.2966;2.1497;19.9955;2.3758;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.89;23.0653;2.1284;19.797;2.3522;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.71;22.9558;2.1183;19.7029;2.341;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.6;22.8888;2.1121;19.6454;2.3342;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;39.16;23.8384;2.1997;20.4605;2.431;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;39.16;23.8384;2.1997;20.4605;2.431;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;38.66;23.5341;2.1716;20.1993;2.4;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;38.48;23.4245;2.1615;20.1052;2.3888;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;39.52;24.0576;2.2199;20.6486;2.4534;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;39.66;24.1428;2.2278;20.7218;2.4621;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;40.7;24.7759;2.2862;21.2652;2.5266;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;40.06;24.3863;2.2503;20.9308;2.4869;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;39.66;24.1428;2.2278;20.7218;2.4621;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.62;22.901;2.1132;19.6559;2.3354;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.81;21.7991;2.0115;18.7102;2.2231;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.08;22.5722;2.0829;19.3738;2.3019;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;40.11;24.4167;2.2531;20.9569;2.49;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.89;23.0653;2.1284;19.797;2.3522;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;37.56;22.8644;2.1098;19.6246;2.3317;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;34.76;21.16;1.9526;18.1616;2.1579;339000004;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;34.73;21.1417;1.9509;18.1459;2.156;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;33.73;20.5329;1.8947;17.6234;2.0939;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;35.2;21.4278;1.9773;18.3915;2.1852;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;33.78;20.5634;1.8975;17.6496;2.097;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;27.28;16.6065;1.5324;14.2534;1.6935;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;31.65;19.2668;1.7779;16.5367;1.9648;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;27.66;16.8379;1.5537;14.4519;1.7171;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;27.03;16.4544;1.5183;14.1228;1.678;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;24.22;14.7438;1.3605;12.6546;1.5036;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;24.42;14.8655;1.3717;12.7591;1.516;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;27.58;16.7892;1.5492;14.4101;1.7121;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;28.15;17.1362;1.5813;14.708;1.7475;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;29.57;18.0006;1.661;15.4499;1.8357;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;28.71;17.4771;1.6127;15.0006;1.7823;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;30.03;18.2806;1.6869;15.6902;1.8642;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;28.41;17.2944;1.5959;14.8438;1.7637;338999998;MDIA3;20338
23.8995;20338;1.6427;1.5457;17.8022;16.1085;28.34;17.2518;1.5919;14.8072;1.7593;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;26.32;14.008;1.4558;16.8232;1.5059;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;24.89;13.2469;1.3767;15.9092;1.4241;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;25.97;13.8217;1.4364;16.5995;1.4859;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;25.14;13.38;1.3905;16.069;1.4384;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;25.99;13.8324;1.4375;16.6123;1.4871;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;27.47;14.6201;1.5194;17.5583;1.5717;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.29;15.0565;1.5647;18.0824;1.6187;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;27.72;14.7531;1.5332;17.7181;1.586;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;27.18;14.4657;1.5033;17.3729;1.5551;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.67;15.2587;1.5857;18.3253;1.6404;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;27.58;14.6786;1.5254;17.6286;1.578;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.05;14.9287;1.5514;17.929;1.6049;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.04;14.9234;1.5509;17.9226;1.6044;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;27.53;14.652;1.5227;17.5966;1.5752;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.27;15.0458;1.5636;18.0696;1.6175;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.28;15.0511;1.5642;18.076;1.6181;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;27.53;14.652;1.5227;17.5966;1.5752;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.56;15.2002;1.5797;18.255;1.6341;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.77;15.3119;1.5913;18.3892;1.6461;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;30.51;16.238;1.6875;19.5014;1.7457;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.94;15.4024;1.6007;18.4979;1.6558;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.63;15.2374;1.5835;18.2997;1.6381;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;29.47;15.6845;1.63;18.8366;1.6862;338999998;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;29.39;15.6419;1.6256;18.7855;1.6816;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;28.72;15.2853;1.5885;18.3573;1.6433;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;29.46;15.6792;1.6294;18.8302;1.6856;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;30.13;16.0358;1.6665;19.2585;1.7239;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;30.93;16.4615;1.7107;19.7698;1.7697;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;30.98;16.4881;1.7135;19.8018;1.7726;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;31.02;16.5094;1.7157;19.8274;1.7749;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;31.4;16.7117;1.7367;20.0703;1.7966;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.83;17.4727;1.8158;20.9843;1.8784;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.11;17.0895;1.776;20.5241;1.8372;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;31.6;16.8181;1.7478;20.1981;1.808;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.78;17.4461;1.8131;20.9523;1.8756;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;31.74;16.8926;1.7555;20.2876;1.8161;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.23;17.1534;1.7826;20.6008;1.8441;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.81;17.4621;1.8147;20.9715;1.8773;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;33.73;17.9517;1.8656;21.5595;1.9299;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.97;17.5473;1.8236;21.0738;1.8864;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;32.68;17.3929;1.8075;20.8884;1.8698;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;33.66;17.9145;1.8617;21.5148;1.9259;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;33.74;17.9571;1.8662;21.5659;1.9305;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;34.96;18.6064;1.9336;22.3457;2.0003;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;34.37;18.2924;1.901;21.9686;1.9665;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;35.14;18.7022;1.9436;22.4608;2.0106;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;36.44;19.3941;2.0155;23.2917;2.085;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;36.18;19.2557;2.0011;23.1255;2.0701;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;35.27;18.7714;1.9508;22.5439;2.018;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;35.67;18.9842;1.9729;22.7996;2.0409;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;35.04;18.6489;1.9381;22.3969;2.0049;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;34.85;18.5478;1.9276;22.2754;1.994;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;35.66;18.9789;1.9724;22.7932;2.0403;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;36.34;19.3408;2.01;23.2278;2.0793;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;36.63;19.4952;2.026;23.4132;2.0958;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;36.36;19.3515;2.0111;23.2406;2.0804;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;37.5;19.9582;2.0741;23.9693;2.1456;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;36.57;19.4632;2.0227;23.3748;2.0924;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;37.03;19.7081;2.0481;23.6688;2.1187;338999994;MDIA3;20338
26.1338;20338;1.8789;1.8661;18.0799;17.4774;35.8;19.0534;1.9801;22.8826;2.0484;338999994;MDIA3;20338
