assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.17;7.6943;1.8854;14.0998;3.0249;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.22;7.748;1.8986;14.1982;3.046;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.21;7.7372;1.8959;14.1785;3.0417;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.24;7.7694;1.9038;14.2375;3.0544;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.28;7.8123;1.9143;14.3162;3.0713;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.53;8.0806;1.9801;14.8078;3.1767;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.38;7.9197;1.9406;14.5128;3.1135;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.32;7.8553;1.9249;14.3948;3.0881;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.36;7.8982;1.9354;14.4735;3.105;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.5;7.8556;1.8874;13.8738;3.186;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.42;7.7718;1.8673;13.7258;3.152;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.14;7.4785;1.7968;13.2078;3.033;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.22;7.5623;1.817;13.3558;3.067;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.3;7.6461;1.8371;13.5038;3.101;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.21;7.5518;1.8144;13.3373;3.0628;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.2;7.5413;1.8119;13.3188;3.0585;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.35;7.6985;1.8497;13.5963;3.1222;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.34;7.688;1.8472;13.5778;3.118;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.47;7.8241;1.8799;13.8183;3.1732;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.57;7.9289;1.905;14.0033;3.2157;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.58;7.9394;1.9076;14.0218;3.2199;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.85;8.2222;1.9755;14.5212;3.3346;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.96;8.3374;2.0032;14.7247;3.3814;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;7.96;8.3374;2.0032;14.7247;3.3814;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.0;8.3793;2.0133;14.7987;3.3984;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.22;8.6097;2.0686;15.2057;3.4918;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.38;8.7773;2.1089;15.5016;3.5598;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.31;8.704;2.0913;15.3721;3.53;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.54;8.9449;2.1491;15.7976;3.6277;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.43;8.8297;2.1215;15.5941;3.581;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.65;9.0601;2.1768;16.0011;3.6745;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.49;8.8925;2.1366;15.7051;3.6065;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.56;8.9658;2.1542;15.8346;3.6362;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.55;8.9554;2.1517;15.8161;3.632;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.57;8.9763;2.1567;15.8531;3.6405;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.54;8.9449;2.1491;15.7976;3.6277;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.68;9.0915;2.1844;16.0566;3.6872;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.94;9.3638;2.2498;16.5375;3.7977;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.82;9.2382;2.2196;16.3156;3.7467;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.82;9.2382;2.2196;16.3156;3.7467;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.68;9.0915;2.1844;16.0566;3.6872;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.65;9.0601;2.1768;16.0011;3.6745;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.59;8.9972;2.1617;15.8901;3.649;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.75;9.1648;2.202;16.1861;3.717;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.85;9.2696;2.2272;16.3711;3.7594;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.94;9.3638;2.2498;16.5375;3.7977;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.99;9.4162;2.2624;16.63;3.8189;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.11;9.5419;2.2926;16.852;3.8699;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.08;9.5105;2.285;16.7965;3.8571;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;8.96;9.3848;2.2548;16.5745;3.8062;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.26;9.699;2.3303;17.1295;3.9336;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.33;9.7723;2.348;17.259;3.9633;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.24;9.6781;2.3253;17.0925;3.9251;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.46;9.9085;2.3807;17.4995;4.0186;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.67;10.1285;2.4335;17.8879;4.1078;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.86;10.3275;2.4813;18.2394;4.1885;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.19;10.6731;2.5644;18.8498;4.3287;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.06;10.5369;2.5317;18.6094;4.2734;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;9.86;10.3275;2.4813;18.2394;4.1885;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.06;10.5369;2.5317;18.6094;4.2734;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.3;10.7883;2.5921;19.0533;4.3754;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.67;11.1759;2.6852;19.7378;4.5326;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.67;11.1759;2.6852;19.7378;4.5326;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.64;11.1444;2.6776;19.6823;4.5198;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.76;11.2701;2.7078;19.9042;4.5708;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.85;11.3644;2.7305;20.0707;4.609;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.62;11.1235;2.6726;19.6453;4.5113;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.77;11.2806;2.7103;19.9227;4.575;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.77;11.2806;2.7103;19.9227;4.575;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.72;11.2282;2.6978;19.8303;4.5538;902160011;GRND3;19615
4.2861;19615;0.9547;0.6615;3.9737;2.3541;10.65;11.1549;2.6801;19.7008;4.5241;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.67;19.4484;2.4025;21.1348;4.7168;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.78;19.6489;2.4273;21.3527;4.7654;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.65;19.4119;2.398;21.0952;4.7079;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;11.2;20.4144;2.5218;22.1846;4.951;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;11.17;20.3597;2.5151;22.1252;4.9378;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.78;19.6489;2.4273;21.3527;4.7654;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.76;19.6124;2.4228;21.313;4.7565;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.67;19.4484;2.4025;21.1348;4.7168;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.79;19.6671;2.4295;21.3725;4.7698;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.58;19.2843;2.3822;20.9565;4.677;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.58;19.2843;2.3822;20.9565;4.677;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.63;19.3755;2.3935;21.0556;4.6991;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.5;19.1385;2.3642;20.7981;4.6416;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.44;19.0291;2.3507;20.6792;4.6151;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.37;18.9016;2.3349;20.5406;4.5841;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.38;18.9198;2.3372;20.5604;4.5886;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.4;18.9562;2.3417;20.6;4.5974;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.17;18.537;2.2899;20.1444;4.4957;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.35;18.8651;2.3304;20.5009;4.5753;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.2;18.5917;2.2967;20.2038;4.509;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.15;18.5006;2.2854;20.1048;4.4869;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.95;18.136;2.2404;19.7086;4.3985;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.99;18.2089;2.2494;19.7879;4.4162;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;10.11;18.4276;2.2764;20.0256;4.4692;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.99;18.2089;2.2494;19.7879;4.4162;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.9;18.0449;2.2291;19.6096;4.3764;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.6;17.4981;2.1616;19.0154;4.2438;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.34;17.0242;2.103;18.5004;4.1288;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.45;17.2247;2.1278;18.7182;4.1774;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.37;17.0788;2.1098;18.5598;4.1421;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.47;17.2611;2.1323;18.7579;4.1863;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.31;16.9695;2.0963;18.4409;4.1156;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.8;17.8626;2.2066;19.4115;4.3322;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.62;17.5345;2.1661;19.055;4.2526;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.68;17.6439;2.1796;19.1738;4.2791;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.52;17.3522;2.1436;18.8569;4.2084;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;9.28;16.9148;2.0895;18.3815;4.1023;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.7;15.8576;1.9589;17.2327;3.8459;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.27;15.0739;1.8621;16.3809;3.6558;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.42;15.3473;1.8959;16.6781;3.7221;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.6;15.6753;1.9364;17.0346;3.8017;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.53;15.5478;1.9206;16.8959;3.7707;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.64;15.7483;1.9454;17.1138;3.8194;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.18;14.9098;1.8418;16.2027;3.616;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.94;14.4724;1.7878;15.7273;3.5099;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.72;14.0714;1.7383;15.2915;3.4127;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;8.32;15.165;1.8734;16.48;3.6779;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.67;13.9802;1.727;15.1925;3.3906;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.06;12.8684;1.5897;13.9842;3.1209;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.46;13.5975;1.6797;14.7765;3.2977;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.63;12.0846;1.4928;13.1325;2.9308;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.14;13.0142;1.6077;14.1427;3.1563;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.76;12.3216;1.5221;13.39;2.9883;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.84;12.4674;1.5401;13.5484;3.0237;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.26;11.4102;1.4095;12.3996;2.7673;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;5.94;10.8269;1.3375;11.7658;2.6258;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.07;11.0639;1.3667;12.0233;2.6833;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.6;12.0299;1.4861;13.0731;2.9176;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;7.12;12.9777;1.6032;14.1031;3.1474;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.84;12.4674;1.5401;13.5484;3.0237;902160011;GRND3;19615
4.9185;19615;0.5486;0.391;4.4412;2.2621;6.74;12.2851;1.5176;13.3504;2.9795;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.53;60.6424;1.5007;18.9282;2.9608;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.19;57.4849;1.4226;17.9426;2.8067;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.33;58.785;1.4548;18.3484;2.8701;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.98;55.5347;1.3743;17.3339;2.7114;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.09;56.5562;1.3996;17.6528;2.7613;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.51;60.4567;1.4962;18.8702;2.9518;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.55;60.8281;1.5053;18.9861;2.9699;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.26;58.135;1.4387;18.1455;2.8384;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.33;58.785;1.4548;18.3484;2.8701;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.33;58.785;1.4548;18.3484;2.8701;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.3;58.5064;1.4479;18.2615;2.8565;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.26;58.135;1.4387;18.1455;2.8384;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.15;57.1134;1.4134;17.8267;2.7885;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.35;58.9708;1.4594;18.4064;2.8792;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.73;62.4997;1.5467;19.5079;3.0515;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.72;62.4069;1.5444;19.4789;3.047;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.39;59.3422;1.4686;18.5223;2.8974;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.32;58.6922;1.4525;18.3194;2.8656;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.43;59.7137;1.4778;18.6383;2.9155;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.5;60.3638;1.4939;18.8412;2.9472;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.05;56.1848;1.3904;17.5368;2.7432;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.18;57.392;1.4203;17.9136;2.8021;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.11;56.742;1.4042;17.7107;2.7704;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.06;56.2776;1.3927;17.5658;2.7477;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.88;54.606;1.3514;17.044;2.6661;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.95;55.2561;1.3675;17.2469;2.6978;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.88;54.606;1.3514;17.044;2.6661;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.66;52.5629;1.3008;16.4063;2.5664;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.44;50.5198;1.2502;15.7686;2.4666;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.52;51.2628;1.2686;16.0005;2.5029;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.59;51.9129;1.2847;16.2034;2.5346;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.02;55.9062;1.3835;17.4498;2.7296;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.86;54.4203;1.3468;16.9861;2.657;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.77;53.5845;1.3261;16.7252;2.6162;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.0;55.7204;1.3789;17.3919;2.7205;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;5.94;55.1632;1.3652;17.218;2.6933;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.11;56.742;1.4042;17.7107;2.7704;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.38;59.2494;1.4663;18.4934;2.8928;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.37;59.1565;1.464;18.4644;2.8883;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.38;59.2494;1.4663;18.4934;2.8928;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.43;59.7137;1.4778;18.6383;2.9155;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.49;60.2709;1.4916;18.8122;2.9427;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.82;63.3355;1.5674;19.7688;3.0923;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;7.3;67.7932;1.6777;21.1601;3.31;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;7.2;66.8645;1.6547;20.8702;3.2646;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;7.24;67.236;1.6639;20.9862;3.2828;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;7.37;68.4432;1.6938;21.363;3.3417;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;7.31;67.886;1.68;21.1891;3.3145;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;7.14;66.3073;1.6409;20.6963;3.2374;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.93;64.3571;1.5927;20.0876;3.1422;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.79;63.0569;1.5605;19.6818;3.0787;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.8;63.1498;1.5628;19.7108;3.0833;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.82;63.3355;1.5674;19.7688;3.0923;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.89;63.9856;1.5835;19.9717;3.1241;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.82;63.3355;1.5674;19.7688;3.0923;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.85;63.6141;1.5743;19.8557;3.1059;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.75;62.6855;1.5513;19.5659;3.0606;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.55;60.8281;1.5053;18.9861;2.9699;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.63;61.5711;1.5237;19.218;3.0062;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.48;60.1781;1.4893;18.7832;2.9382;902160011;GRND3;19615
5.0531;19615;0.1077;0.1038;4.3512;2.2055;6.53;60.6424;1.5007;18.9282;2.9608;902160011;GRND3;19615
4.7132;19615;0.0037;-0.0021;4.3042;1.8297;6.49;1764.0911;1.5078;12.8118;3.547;902160011;GRND3;19615
4.7132;19615;0.0037;-0.0021;4.3042;1.8297;6.8;1848.3543;1.5799;13.4238;3.7164;902160011;GRND3;19615
4.7132;19615;0.0037;-0.0021;4.3042;1.8297;6.79;1845.6362;1.5775;13.404;3.711;902160011;GRND3;19615
4.7132;19615;0.0037;-0.0021;4.3042;1.8297;6.86;1864.6634;1.5938;13.5422;3.7492;902160011;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.01;1905.3819;1.6286;13.8379;3.8311;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.86;1864.6105;1.5938;13.5418;3.7491;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.99;1899.9457;1.624;13.7985;3.8202;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.97;1894.5095;1.6193;13.759;3.8092;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.98;1897.2276;1.6216;13.7787;3.8147;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.15;1943.4352;1.6611;14.1143;3.9076;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.04;1913.5362;1.6356;13.8972;3.8475;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.02;1908.1;1.6309;13.8577;3.8366;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.89;1872.7648;1.6007;13.601;3.7655;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.08;1924.4085;1.6449;13.9761;3.8693;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.19;1954.3075;1.6704;14.1933;3.9295;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.14;1940.7171;1.6588;14.0946;3.9021;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.08;1924.4085;1.6449;13.9761;3.8693;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.87;1867.3286;1.5961;13.5616;3.7546;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.96;1891.7914;1.617;13.7392;3.8038;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;7.01;1905.3819;1.6286;13.8379;3.8311;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.81;1851.0201;1.5821;13.4431;3.7218;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.78;1842.8658;1.5752;13.3839;3.7054;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.82;1853.7381;1.5845;13.4629;3.7273;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.75;1834.7115;1.5682;13.3247;3.689;902134444;GRND3;19615
4.7133;19615;0.0037;-0.0021;4.3043;1.8298;6.67;1812.9668;1.5496;13.1668;3.6453;902134444;GRND3;19615
