assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.61;-0.4914;-1.8203;-0.5354;0.2084;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.77;-0.5215;-1.9318;-0.5682;0.2211;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.73;-0.514;-1.9039;-0.56;0.218;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.69;-0.5065;-1.876;-0.5518;0.2148;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.7;-0.5083;-1.883;-0.5539;0.2156;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.69;-0.5065;-1.876;-0.5518;0.2148;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.68;-0.5046;-1.8691;-0.5498;0.214;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.69;-0.5065;-1.876;-0.5518;0.2148;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.72;-1.0183;-33.8817;-2.4172;0.2056;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.67;-0.9996;-33.2589;-2.3728;0.2018;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.62;-0.9809;-32.636;-2.3284;0.198;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.6;-0.9734;-32.3869;-2.3106;0.1965;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.59;-0.9697;-32.2624;-2.3017;0.1958;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.56;-0.9584;-31.8887;-2.275;0.1935;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.54;-0.951;-31.6395;-2.2573;0.192;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.5;-0.936;-31.1413;-2.2217;0.189;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.48;-0.9285;-30.8921;-2.204;0.1875;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.5;-0.936;-31.1413;-2.2217;0.189;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.69;-1.0071;-33.508;-2.3906;0.2033;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.63;-0.9846;-32.7606;-2.3373;0.1988;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.59;-0.9697;-32.2624;-2.3017;0.1958;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.55;-0.9547;-31.7641;-2.2662;0.1928;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.55;-0.9547;-31.7641;-2.2662;0.1928;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.57;-0.9622;-32.0132;-2.2839;0.1943;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.55;-0.9547;-31.7641;-2.2662;0.1928;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.54;-0.951;-31.6395;-2.2573;0.192;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.53;-0.9472;-31.515;-2.2484;0.1912;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.55;-0.9547;-31.7641;-2.2662;0.1928;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.56;-0.9584;-31.8887;-2.275;0.1935;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.55;-0.9547;-31.7641;-2.2662;0.1928;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.54;-0.951;-31.6395;-2.2573;0.192;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.52;-0.9435;-31.3904;-2.2395;0.1905;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.54;-0.951;-31.6395;-2.2573;0.192;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.53;-0.9472;-31.515;-2.2484;0.1912;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.49;-0.9322;-31.0167;-2.2128;0.1882;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.47;-0.9247;-30.7676;-2.1951;0.1867;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.48;-0.9285;-30.8921;-2.204;0.1875;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.46;-0.921;-30.643;-2.1862;0.1859;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.47;-0.9247;-30.7676;-2.1951;0.1867;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.45;-0.9173;-30.5184;-2.1773;0.1852;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.46;-0.921;-30.643;-2.1862;0.1859;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.51;-0.9397;-31.2658;-2.2306;0.1897;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.68;-1.0034;-33.3834;-2.3817;0.2026;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.63;-0.9846;-32.7606;-2.3373;0.1988;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.58;-0.9659;-32.1378;-2.2928;0.195;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.62;-0.9809;-32.636;-2.3284;0.198;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.68;-1.0034;-33.3834;-2.3817;0.2026;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.62;-0.9809;-32.636;-2.3284;0.198;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.65;-0.9921;-33.0097;-2.355;0.2003;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.68;-1.0034;-33.3834;-2.3817;0.2026;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.64;-0.9884;-32.8852;-2.3461;0.1996;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.67;-0.9996;-33.2589;-2.3728;0.2018;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.64;-0.9884;-32.8852;-2.3461;0.1996;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.65;-0.9921;-33.0097;-2.355;0.2003;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.67;-0.9996;-33.2589;-2.3728;0.2018;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.72;-1.0183;-33.8817;-2.4172;0.2056;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.84;-1.0633;-35.3765;-2.5239;0.2147;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;2.82;-1.0558;-35.1273;-2.5061;0.2132;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.1;-1.1606;-38.6152;-2.7549;0.2343;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.82;-1.4302;-47.5839;-3.3948;0.2888;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;4.01;-1.5013;-49.9506;-3.5636;0.3031;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;4.09;-1.5313;-50.9471;-3.6347;0.3092;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.97;-1.4863;-49.4523;-3.5281;0.3001;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.87;-1.4489;-48.2067;-3.4392;0.2925;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.63;-1.359;-45.2171;-3.2259;0.2744;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.6;-1.3478;-44.8434;-3.1993;0.2721;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.83;-1.4339;-47.7084;-3.4037;0.2895;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.93;-1.4714;-48.9541;-3.4926;0.2971;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;3.89;-1.4564;-48.4558;-3.457;0.294;29833332;ETER3;5762
16.0683;5762;-2.671;-2.3777;-0.0803;13.2294;4.01;-1.5013;-49.9506;-3.5636;0.3031;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.04;-9.5301;-42.7097;-9.035;0.289;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.86;-9.1055;-40.8068;-8.6324;0.2761;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.21;-9.9311;-44.5068;-9.4152;0.3011;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.56;-10.7567;-48.2069;-10.1979;0.3262;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.62;-10.8982;-48.8412;-10.3321;0.3305;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.15;-12.1485;-54.4442;-11.5174;0.3684;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.64;-13.3043;-59.6244;-12.6132;0.4034;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.83;-16.1115;-72.2047;-15.2745;0.4886;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.83;-16.1115;-72.2047;-15.2745;0.4886;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.5;-15.333;-68.716;-14.5365;0.4649;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.84;-13.7761;-61.7387;-13.0605;0.4177;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.88;-16.2294;-72.7333;-15.3863;0.4921;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.51;-15.3566;-68.8218;-14.5588;0.4657;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.39;-15.0735;-67.5532;-14.2905;0.4571;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.3;-14.8612;-66.6017;-14.0892;0.4506;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.41;-15.1207;-67.7646;-14.3352;0.4585;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.33;-14.932;-66.9188;-14.1563;0.4528;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.86;-13.8233;-61.9502;-13.1052;0.4192;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.0;-14.1536;-63.4302;-13.4183;0.4292;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.1;-14.3894;-64.4874;-13.6419;0.4363;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.87;-13.8469;-62.0559;-13.1276;0.4199;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.84;-13.7761;-61.7387;-13.0605;0.4177;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.51;-15.3566;-68.8218;-14.5588;0.4657;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.85;-16.1586;-72.4161;-15.3192;0.49;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.71;-15.8284;-70.9361;-15.0061;0.48;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.43;-15.1679;-67.976;-14.3799;0.4599;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.14;-14.4838;-64.9102;-13.7314;0.4392;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.89;-13.8941;-62.2673;-13.1723;0.4213;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.12;-14.4366;-64.6988;-13.6867;0.4378;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.08;-14.3423;-64.2759;-13.5972;0.4349;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.08;-14.3423;-64.2759;-13.5972;0.4349;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;6.07;-14.3187;-64.1702;-13.5748;0.4342;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.99;-14.13;-63.3245;-13.3959;0.4285;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.93;-13.9884;-62.6902;-13.2617;0.4242;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.86;-13.8233;-61.9502;-13.1052;0.4192;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.67;-13.3751;-59.9415;-12.6803;0.4056;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.56;-13.1156;-58.7786;-12.4343;0.3977;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.03;-11.8654;-53.1756;-11.249;0.3598;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.99;-11.771;-52.7528;-11.1595;0.3569;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.78;-11.2757;-50.5327;-10.6899;0.3419;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.35;-12.6203;-56.5586;-11.9646;0.3827;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.44;-12.8326;-57.51;-12.1659;0.3891;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.37;-12.6674;-56.77;-12.0094;0.3841;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;5.0;-11.7946;-52.8585;-11.1819;0.3577;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.9;-11.5587;-51.8013;-10.9583;0.3505;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.77;-8.8931;-39.8553;-8.4312;0.2697;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.62;-10.8982;-48.8412;-10.3321;0.3305;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.6;-10.8511;-48.6298;-10.2874;0.329;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.77;-8.8931;-39.8553;-8.4312;0.2697;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;4.1;-9.6716;-43.344;-9.1692;0.2933;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.52;-8.3034;-37.2124;-7.8721;0.2518;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.43;-8.0911;-36.2609;-7.6708;0.2453;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;2.73;-6.4399;-28.8607;-6.1053;0.1953;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;2.97;-7.006;-31.3979;-6.6421;0.2124;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.01;-7.1004;-31.8208;-6.7315;0.2153;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;2.82;-6.6522;-29.8122;-6.3066;0.2017;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.16;-7.4542;-33.4066;-7.067;0.226;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.58;-8.445;-37.8467;-8.0062;0.2561;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;3.2;-7.5486;-33.8294;-7.1564;0.2289;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;2.84;-6.6993;-30.0236;-6.3513;0.2031;29833332;ETER3;5762
12.9694;5762;-0.4239;0.5062;-0.0946;13.9801;2.66;-6.2747;-28.1207;-5.9488;0.1903;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.41;4.5248;-4.0694;2.1749;0.1731;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.42;4.5435;-4.0863;2.1839;0.1738;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.2;4.1305;-3.7148;1.9854;0.158;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.21;4.1493;-3.7317;1.9944;0.1587;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.32;4.3558;-3.9174;2.0937;0.1666;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.36;4.4309;-3.985;2.1298;0.1695;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.41;4.5248;-4.0694;2.1749;0.1731;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.5;4.6937;-4.2214;2.2561;0.1795;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.47;4.6374;-4.1707;2.2291;0.1774;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.77;5.2007;-4.6773;2.4998;0.1989;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.76;5.1819;-4.6604;2.4908;0.1982;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.6;4.8815;-4.3902;2.3464;0.1867;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.66;4.9941;-4.4915;2.4005;0.191;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.64;4.9566;-4.4578;2.3825;0.1896;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.81;5.2757;-4.7448;2.5359;0.2018;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.7;5.0692;-4.5591;2.4366;0.1939;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.49;4.675;-4.2045;2.2471;0.1788;29833332;ETER3;5762
12.9561;5762;0.5326;0.7925;-0.5922;13.9245;2.69;5.0505;-4.5422;2.4276;0.1932;29833332;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.71;8.8131;-7.9262;4.2362;0.3371;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.75;8.9432;-8.0432;4.2987;0.3421;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.64;8.5855;-7.7215;4.1268;0.3284;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.65;8.618;-7.7507;4.1424;0.3296;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.63;8.553;-7.6923;4.1112;0.3272;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.5;8.1302;-7.312;3.9079;0.311;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.48;8.0652;-7.2535;3.8767;0.3085;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.44;7.9351;-7.1365;3.8142;0.3035;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.38;7.74;-6.961;3.7204;0.2961;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.31;7.5123;-6.7563;3.6109;0.2874;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.34;7.6099;-6.8441;3.6578;0.2911;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.42;7.87;-7.078;3.7829;0.301;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.3;7.4798;-6.7271;3.5953;0.2861;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.3;7.4798;-6.7271;3.5953;0.2861;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.34;7.6099;-6.8441;3.6578;0.2911;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.36;7.6749;-6.9026;3.6891;0.2936;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.37;7.7074;-6.9318;3.7047;0.2948;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.38;7.74;-6.961;3.7204;0.2961;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.43;7.9026;-7.1073;3.7985;0.3023;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.43;7.9026;-7.1073;3.7985;0.3023;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.51;8.1627;-7.3413;3.9236;0.3122;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.56;8.3253;-7.4875;4.0017;0.3185;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.5;8.1302;-7.312;3.9079;0.311;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.66;8.6505;-7.78;4.1581;0.3309;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.01;9.7888;-8.8037;4.7052;0.3744;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.09;10.0489;-9.0377;4.8302;0.3844;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.01;9.7888;-8.8037;4.7052;0.3744;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;2.99;9.7237;-8.7452;4.6739;0.3719;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.07;9.9839;-8.9792;4.799;0.3819;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.11;10.114;-9.0962;4.8615;0.3869;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.41;11.0896;-9.9736;5.3304;0.4242;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.16;10.2766;-9.2424;4.9396;0.3931;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.0;9.7562;-8.7744;4.6895;0.3732;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.01;9.7888;-8.8037;4.7052;0.3744;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.11;10.114;-9.0962;4.8615;0.3869;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.15;10.2441;-9.2132;4.924;0.3918;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.17;10.3091;-9.2716;4.9553;0.3943;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.54;11.5124;-10.3538;5.5337;0.4404;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.47;11.2847;-10.1491;5.4242;0.4317;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.35;10.8945;-9.7981;5.2366;0.4167;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.4;11.0571;-9.9444;5.3148;0.4229;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.46;11.2522;-10.1198;5.4086;0.4304;51675554;ETER3;5762
7.4798;5762;0.3075;0.4575;-0.3419;8.0389;3.52;11.4473;-10.2953;5.5024;0.4379;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.37;4.3385;4.1931;2.6132;0.4296;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.4;4.3771;4.2304;2.6364;0.4335;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.4;4.3771;4.2304;2.6364;0.4335;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.43;4.4157;4.2677;2.6597;0.4373;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.49;4.493;4.3424;2.7062;0.4449;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.49;4.493;4.3424;2.7062;0.4449;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;4.09;5.2654;5.0889;3.1715;0.5214;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.92;5.0465;4.8774;3.0396;0.4997;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.94;5.0723;4.9023;3.0552;0.5023;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;3.82;4.9178;4.753;2.9621;0.487;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;4.09;5.2654;5.0889;3.1715;0.5214;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;4.11;5.2911;5.1138;3.187;0.524;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;4.44;5.716;5.5244;3.4429;0.566;51675554;ETER3;5762
7.7966;5762;0.7768;1.2702;0.8037;7.844;4.88;6.2824;6.0719;3.7841;0.6221;51675554;ETER3;5762
