assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;46.8;-48.6062;6.569;240.2796;3.534;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;45.9;-47.6715;6.4427;235.6588;3.466;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.07;-48.8867;6.6069;241.6658;3.5544;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;46.6;-48.3985;6.541;239.2528;3.5189;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;46.1;-47.8792;6.4708;236.6857;3.4811;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;43.5;-45.1789;6.1058;223.3368;3.2848;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;41.4;-42.9978;5.8111;212.555;3.1262;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;42.75;-44.3999;6.0006;219.4862;3.2282;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;43.12;-44.7842;6.0525;221.3858;3.2561;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;41.75;-43.3613;5.8602;214.352;3.1527;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;42.78;-44.4311;6.0048;219.6402;3.2304;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;43.41;-45.0854;6.0932;222.8747;3.278;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;44.9;-46.6329;6.3024;230.5246;3.3905;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.48;-49.3125;6.6645;243.7708;3.5853;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.52;-49.354;6.6701;243.9762;3.5884;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.29;-49.1151;6.6378;242.7953;3.571;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;49.35;-51.2547;6.927;253.3717;3.7266;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.5;-49.3333;6.6673;243.8735;3.5869;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.78;-49.6241;6.7066;245.3111;3.608;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;48.83;-50.7146;6.854;250.702;3.6873;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;48.35;-50.591;3.9219;433.9711;3.5629;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;48.61;-50.863;3.943;436.3048;3.5821;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;48.11;-50.3399;3.9024;431.817;3.5453;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;48.1;-50.3294;3.9016;431.7272;3.5445;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;49.0;-51.2711;3.9746;439.8053;3.6108;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;48.87;-51.1351;3.9641;438.6385;3.6013;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;47.67;-49.8795;3.8667;427.8677;3.5128;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;49.49;-51.7838;4.0144;444.2033;3.6469;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;49.1;-51.3758;3.9827;440.7028;3.6182;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.0;-55.4565;4.2991;475.7078;3.9056;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.0;-56.5029;4.3802;484.6834;3.9793;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.8;-57.3399;4.4451;491.8639;4.0382;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;56.13;-58.7316;4.553;503.8014;4.1363;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.85;-57.3923;4.4491;492.3126;4.0419;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.5;-57.026;4.4208;489.1712;4.0161;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.5;-57.026;4.4208;489.1712;4.0161;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.68;-57.2144;4.4354;490.7868;4.0294;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.37;-56.89;4.4102;488.0044;4.0066;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.78;-57.319;4.4435;491.6844;4.0368;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.97;-56.4715;4.3778;484.4141;3.9771;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.15;-55.6135;4.3112;477.0541;3.9167;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;52.18;-54.5985;4.2326;468.3477;3.8452;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;52.93;-55.3833;4.2934;475.0795;3.9004;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;50.8;-53.1545;4.1206;455.9614;3.7435;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;51.13;-53.4998;4.1474;458.9233;3.7678;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;50.54;-52.8825;4.0995;453.6277;3.7243;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;52.55;-54.9857;4.2626;471.6687;3.8724;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.26;-56.7749;4.4013;487.017;3.9985;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.1;-55.5611;4.3072;476.6053;3.913;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;52.08;-54.4939;4.2245;467.4502;3.8378;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.1;-55.5611;4.3072;476.6053;3.913;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;52.29;-54.7136;4.2415;469.3351;3.8533;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;51.99;-54.3997;4.2172;466.6424;3.8312;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.21;-56.7226;4.3972;486.5683;3.9948;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.68;-56.168;4.3542;481.8112;3.9557;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.96;-56.461;4.3769;484.3243;3.9763;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;54.96;-57.5074;4.4581;493.3;4.05;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;55.98;-58.5746;4.5408;502.4551;4.1252;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;55.12;-57.6748;4.471;494.7361;4.0618;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;53.42;-55.896;4.3331;479.4775;3.9366;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;55.9;-58.4909;4.5343;501.737;4.1193;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;55.16;-57.7166;4.4743;495.0951;4.0648;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;56.34;-58.9513;4.57;505.6863;4.1517;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;58.8;-61.5253;4.7695;527.7663;4.333;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;59.75;-62.5194;4.8466;536.2932;4.403;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;59.2;-61.9439;4.802;531.3566;4.3625;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;59.5;-62.2578;4.8263;534.0493;4.3846;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;61.41;-64.2563;4.9813;551.1927;4.5253;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;60.73;-63.5448;4.9261;545.0893;4.4752;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;61.3;-64.1412;4.9723;550.2054;4.5172;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;61.4;-64.2458;4.9804;551.1029;4.5246;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;64.61;-67.6046;5.2408;579.9147;4.7612;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;66.2;-69.2683;5.3698;594.1859;4.8783;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;66.54;-69.6241;5.3974;597.2376;4.9034;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;64.28;-67.2593;5.2141;576.9527;4.7368;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;63.88;-66.8408;5.1816;573.3625;4.7074;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;63.81;-66.7675;5.1759;572.7342;4.7022;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;62.7;-65.6061;5.0859;562.7712;4.6204;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;62.6;-65.5015;5.0778;561.8737;4.613;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;62.73;-65.6375;5.0883;563.0405;4.6226;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;62.4;-65.2922;5.0616;560.0786;4.5983;457280810;BTOW3;20990
35.8107;20990;-0.9557;-0.0867;12.3282;13.5702;62.86;-65.7735;5.0989;564.2073;4.6322;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;65.18;-93.6581;5.1976;276.6537;4.5662;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;64.3;-92.3936;5.1275;272.9186;4.5046;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;63.9;-91.8188;5.0956;271.2208;4.4765;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;63.74;-91.5889;5.0828;270.5417;4.4653;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;64.59;-92.8103;5.1506;274.1495;4.5249;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;68.04;-97.7677;5.4257;288.7928;4.7666;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;66.78;-95.9572;5.3252;283.4448;4.6783;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;69.17;-99.3914;5.5158;293.5891;4.8457;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;68.35;-98.2131;5.4504;290.1086;4.7883;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;70.11;-100.7421;5.5908;297.5789;4.9116;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;70.36;-101.1013;5.6107;298.64;4.9291;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;71.26;-102.3945;5.6825;302.46;4.9922;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;75.68;-108.7457;6.035;321.2205;5.3018;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;76.56;-110.0102;6.1051;324.9556;5.3635;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;75.85;-108.99;6.0485;321.9421;5.3137;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;75.35;-108.2715;6.0086;319.8198;5.2787;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;74.25;-106.6909;5.9209;315.1509;5.2016;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;72.13;-103.6446;5.7519;306.1527;5.0531;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;75.05;-107.8404;5.9847;318.5465;5.2577;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;75.44;-108.4008;6.0158;320.2018;5.285;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;74.0;-106.3317;5.901;314.0898;5.1841;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;71.2;-102.3083;5.6777;302.2053;4.988;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;71.42;-102.6244;5.6952;303.1391;5.0034;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;73.45;-105.5414;5.8571;311.7554;5.1456;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;73.5;-105.6132;5.8611;311.9676;5.1491;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;71.5;-102.7394;5.7016;303.4787;5.009;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;67.96;-97.6527;5.4193;288.4533;4.761;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;65.77;-94.5059;5.2447;279.1579;4.6076;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;70.6;-101.4462;5.6299;299.6587;4.9459;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;70.93;-101.9203;5.6562;301.0593;4.969;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;73.33;-105.3689;5.8476;311.246;5.1372;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;70.6;-101.4462;5.6299;299.6587;4.9459;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;71.65;-102.9549;5.7136;304.1153;5.0195;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;72.0;-103.4578;5.7415;305.6009;5.044;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;73.2;-105.1821;5.8372;310.6942;5.1281;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;70.99;-102.0066;5.661;301.314;4.9732;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;72.76;-104.5499;5.8021;308.8267;5.0972;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;65.68;-94.3765;5.2375;278.7759;4.6012;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;62.71;-90.1089;5.0007;266.1699;4.3932;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;62.15;-89.3042;4.956;263.793;4.354;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;63.35;-91.0285;5.0517;268.8863;4.438;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;66.51;-95.5692;5.3037;282.2988;4.6594;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;68.58;-98.5436;5.4688;291.0849;4.8044;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;62.35;-89.5916;4.972;264.6419;4.368;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;56.26;-80.8408;4.4863;238.7931;3.9413;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;49.25;-70.768;3.9273;209.0395;3.4502;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;54.92;-78.9153;4.3795;233.1056;3.8474;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;51.79;-74.4178;4.1299;219.8204;3.6282;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;43.0;-61.7873;3.4289;182.5116;3.0124;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;54.78;-78.7142;4.3683;232.5113;3.8376;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;49.5;-71.1273;3.9473;210.1006;3.4677;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;53.7;-77.1623;4.2822;227.9273;3.762;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;51.0;-73.2826;4.0669;216.4673;3.5728;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;48.67;-69.9346;3.8811;206.5777;3.4096;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;49.21;-70.7106;3.9242;208.8697;3.4474;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;45.34;-65.1497;3.6155;192.4437;3.1763;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;54.8;-78.7429;4.3699;232.5962;3.839;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;60.0;-86.2149;4.7846;254.6674;4.2033;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;56.11;-80.6253;4.4744;238.1565;3.9308;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;51.28;-73.685;4.0892;217.6558;3.5924;457280810;BTOW3;20990
34.5037;20990;-0.6959;0.1874;12.5403;14.2744;50.99;-73.2683;4.0661;216.4249;3.5721;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;48.0;-76.4899;3.8975;68.6995;3.1574;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;48.08;-76.6174;3.904;68.814;3.1627;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;49.74;-79.2627;4.0388;71.1898;3.2719;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;45.1;-71.8687;3.6621;64.5489;2.9667;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;53.84;-85.7962;4.3717;77.0579;3.5416;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;57.5;-91.6286;4.6689;82.2962;3.7823;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;61.39;-97.8275;4.9848;87.8638;4.0382;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;57.73;-91.9951;4.6876;82.6254;3.7975;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;58.3;-92.9034;4.7339;83.4412;3.835;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;59.5;-94.8157;4.8313;85.1587;3.9139;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;62.8;-100.0743;5.0993;89.8818;4.131;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;64.69;-103.0861;5.2527;92.5868;4.2553;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;61.8;-98.4808;5.0181;88.4506;4.0652;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;64.66;-103.0383;5.2503;92.5439;4.2533;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;75.75;-120.7107;6.1508;108.4163;4.9828;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;72.8;-116.0098;5.9112;104.1942;4.7888;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;68.68;-109.4444;5.5767;98.2975;4.5178;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;75.19;-119.8183;6.1053;107.6148;4.946;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;77.21;-123.0373;6.2693;110.506;5.0789;457280810;BTOW3;20990
34.6774;20990;-0.6275;0.2144;12.3155;15.2022;77.79;-123.9615;6.3164;111.3361;5.117;457280810;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;73.25;-133.561;6.8056;119.9579;5.5133;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;74.07;-135.0562;6.8818;121.3008;5.575;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;74.86;-136.4967;6.9552;122.5945;5.6345;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;89.18;-162.6072;8.2856;146.0457;6.7123;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;90.2;-164.467;8.3804;147.7161;6.7891;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;87.5;-159.5439;8.1295;143.2944;6.5858;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;86.94;-158.5228;8.0775;142.3773;6.5437;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;89.51;-163.2089;8.3163;146.5861;6.7371;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;91.41;-166.6732;8.4928;149.6976;6.8801;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;88.85;-162.0054;8.2549;145.5052;6.6874;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;86.07;-156.9365;7.9967;140.9526;6.4782;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;84.12;-153.381;7.8155;137.7591;6.3314;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;92.16;-168.0408;8.5625;150.9258;6.9366;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;88.53;-161.422;8.2252;144.9812;6.6634;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;86.6;-157.9029;8.0459;141.8205;6.5181;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;85.15;-155.259;7.9112;139.4459;6.409;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;87.38;-159.3251;8.1184;143.0979;6.5768;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;95.4;-173.9484;8.8635;156.2318;7.1804;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;94.0;-171.3957;8.7334;153.9391;7.0751;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;92.49;-168.6425;8.5931;151.4663;6.9614;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;91.62;-167.0561;8.5123;150.0415;6.8959;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;91.4;-166.655;8.4919;149.6812;6.8794;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;89.19;-162.6254;8.2865;146.062;6.713;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;87.35;-159.2704;8.1156;143.0488;6.5745;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;86.03;-156.8636;7.9929;140.8871;6.4752;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;86.33;-157.4106;8.0208;141.3783;6.4978;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;93.0;-169.5724;8.6405;152.3015;6.9998;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;94.5;-172.3074;8.7799;154.758;7.1127;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;99.7;-181.7889;9.263;163.2737;7.5041;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;99.47;-181.3695;9.2416;162.8971;7.4868;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;101.9;-185.8003;9.4674;166.8766;7.6697;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;100.08;-182.4818;9.2983;163.896;7.5327;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;106.2;-193.6407;9.8669;173.9185;7.9933;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;104.88;-191.2339;9.7443;171.7568;7.894;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;104.0;-189.6293;9.6625;170.3156;7.8277;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;102.4;-186.712;9.5139;167.6954;7.7073;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;103.3;-188.353;9.5975;169.1693;7.775;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;106.27;-193.7684;9.8734;174.0331;7.9986;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;105.25;-191.9085;9.7787;172.3627;7.9218;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;103.1;-187.9883;9.5789;168.8417;7.76;523229265;BTOW3;20990
30.3066;20990;-0.5484;0.1874;10.7632;13.2861;106.15;-193.5496;9.8623;173.8366;7.9896;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;107.05;-239.3734;10.0555;97.2322;7.1055;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;112.02;-250.4867;10.5223;101.7464;7.4354;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;107.93;-241.3411;10.1381;98.0315;7.1639;523229265;BTOW3;20990
