assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
195.0074;20958;1.9382;"";19.723;6.8096;15.83;8.1674;0.8026;"";2.3247;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;16.09;8.3015;0.8158;"";2.3628;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;15.29;7.8887;0.7752;"";2.2454;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;15.07;7.7752;0.7641;"";2.2131;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.59;7.5276;0.7397;"";2.1426;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.64;7.5534;0.7423;"";2.1499;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.38;7.4192;0.7291;"";2.1117;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.11;7.2799;0.7154;"";2.0721;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.2;7.3264;0.72;"";2.0853;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.78;7.1097;0.6987;"";2.0236;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.56;6.9962;0.6875;"";1.9913;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.51;6.9704;0.685;"";1.984;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.2;7.3264;0.72;"";2.0853;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.03;7.2387;0.7114;"";2.0603;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.69;7.0632;0.6941;"";2.0104;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.31;7.3831;0.7255;"";2.1015;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.88;7.1613;0.7037;"";2.0383;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.62;7.0271;0.6906;"";2.0001;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;13.62;5.9655;0.676;"";1.4051;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.3;6.2633;0.7098;"";1.4753;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.19;6.2152;0.7043;"";1.4639;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.26;6.2458;0.7078;"";1.4712;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;13.95;6.11;0.6924;"";1.4392;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.3;6.2633;0.7098;"";1.4753;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.86;6.5086;0.7376;"";1.5331;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.5;6.3509;0.7197;"";1.4959;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.51;6.3553;0.7202;"";1.497;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.4;6.3071;0.7148;"";1.4856;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.35;6.7232;0.7619;"";1.5836;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.59;6.8283;0.7738;"";1.6084;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.09;6.6093;0.749;"";1.5568;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.72;6.8853;0.7803;"";1.6218;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.28;6.6926;0.7584;"";1.5764;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.62;6.4035;0.7257;"";1.5083;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.91;6.5305;0.7401;"";1.5382;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.73;6.4517;0.7311;"";1.5197;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.77;6.4692;0.7331;"";1.5238;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;13.93;6.1013;0.6914;"";1.4371;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.1;6.1757;0.6999;"";1.4547;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.07;6.1626;0.6984;"";1.4516;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.65;6.4166;0.7272;"";1.5114;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.85;6.5042;0.7371;"";1.532;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.09;6.6093;0.749;"";1.5568;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.12;6.6225;0.7505;"";1.5599;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.12;6.6225;0.7505;"";1.5599;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.54;6.8064;0.7713;"";1.6032;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.6;6.8327;0.7743;"";1.6094;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.12;6.6225;0.7505;"";1.5599;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.86;6.5086;0.7376;"";1.5331;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.54;6.3685;0.7217;"";1.5001;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.63;6.4079;0.7262;"";1.5093;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.88;6.5174;0.7386;"";1.5351;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.79;6.478;0.7341;"";1.5258;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.13;6.6269;0.751;"";1.5609;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.65;6.8546;0.7768;"";1.6146;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.33;6.7145;0.7609;"";1.5816;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.99;6.5655;0.744;"";1.5465;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.72;6.8853;0.7803;"";1.6218;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.72;6.8853;0.7803;"";1.6218;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.82;6.9291;0.7852;"";1.6321;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.91;6.9685;0.7897;"";1.6414;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.97;6.9948;0.7927;"";1.6476;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.42;7.1919;0.815;"";1.694;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.29;7.1349;0.8086;"";1.6806;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.63;7.2839;0.8254;"";1.7157;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.53;7.2401;0.8205;"";1.7054;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.68;7.3058;0.8279;"";1.7208;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.51;7.2313;0.8195;"";1.7033;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;16.41;7.1875;0.8145;"";1.693;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.72;6.8853;0.7803;"";1.6218;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;15.27;6.6882;0.7579;"";1.5754;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.97;6.5568;0.7431;"";1.5444;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.83;6.4955;0.7361;"";1.53;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.55;6.3728;0.7222;"";1.5011;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.57;6.3816;0.7232;"";1.5032;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.64;6.4123;0.7267;"";1.5104;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.83;6.4955;0.7361;"";1.53;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.99;6.5655;0.744;"";1.5465;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.7;6.4385;0.7296;"";1.5166;226090116;ABCB4;20958
220.6336;20958;2.2831;"";20.1467;9.693;14.73;6.4517;0.7311;"";1.5197;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.67;5.7967;0.7103;"";0.8106;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.85;5.8679;0.719;"";0.8205;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.17;5.5992;0.6861;"";0.783;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.39;5.6861;0.6967;"";0.7951;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.49;5.7256;0.7016;"";0.8006;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.93;5.8995;0.7229;"";0.825;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.92;5.8955;0.7224;"";0.8244;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.68;5.8007;0.7108;"";0.8111;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.81;5.8521;0.7171;"";0.8183;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.96;5.9113;0.7243;"";0.8266;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.96;5.9113;0.7243;"";0.8266;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.97;5.9153;0.7248;"";0.8272;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.08;5.9588;0.7302;"";0.8332;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.9;5.8876;0.7214;"";0.8233;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.75;5.8284;0.7142;"";0.815;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.67;5.7967;0.7103;"";0.8106;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.95;5.9074;0.7239;"";0.8261;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.85;5.8679;0.719;"";0.8205;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.01;5.9311;0.7268;"";0.8294;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.94;5.9034;0.7234;"";0.8255;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.94;5.9034;0.7234;"";0.8255;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.29;6.0417;0.7403;"";0.8448;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.31;6.0496;0.7413;"";0.846;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.3;6.0457;0.7408;"";0.8454;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.23;6.018;0.7374;"";0.8415;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.23;6.018;0.7374;"";0.8415;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.33;6.0575;0.7423;"";0.8471;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.9;5.8876;0.7214;"";0.8233;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.1;5.9667;0.7311;"";0.8343;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.57;6.1524;0.7539;"";0.8603;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.56;6.1484;0.7534;"";0.8598;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.99;6.3183;0.7742;"";0.8835;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.96;6.3065;0.7728;"";0.8819;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.74;6.2195;0.7621;"";0.8697;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.64;6.18;0.7573;"";0.8642;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.99;5.9232;0.7258;"";0.8283;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.03;5.939;0.7277;"";0.8305;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.47;6.1129;0.749;"";0.8548;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.04;5.9429;0.7282;"";0.831;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.72;5.8165;0.7127;"";0.8134;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.5;5.7296;0.7021;"";0.8012;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.77;5.8363;0.7151;"";0.8161;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.55;5.7493;0.7045;"";0.804;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.45;5.7098;0.6997;"";0.7984;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.69;5.8046;0.7113;"";0.8117;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.22;6.0141;0.7369;"";0.841;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.06;5.9509;0.7292;"";0.8321;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.87;5.8758;0.72;"";0.8216;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.09;5.9627;0.7306;"";0.8338;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;14.83;5.86;0.7181;"";0.8194;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.31;6.0496;0.7413;"";0.846;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.47;6.1129;0.749;"";0.8548;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.92;6.2907;0.7708;"";0.8797;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.75;6.2235;0.7626;"";0.8703;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.84;6.2591;0.767;"";0.8752;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.88;6.2749;0.7689;"";0.8774;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.68;6.1958;0.7592;"";0.8664;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;15.67;6.1919;0.7587;"";0.8658;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;16.02;6.3302;0.7757;"";0.8852;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;16.26;6.425;0.7873;"";0.8984;226090118;ABCB4;20958
218.2917;20958;2.5307;"";20.6531;18.098;16.22;6.4092;0.7854;"";0.8962;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.25;5.8047;0.7695;"";4.0948;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.22;5.794;0.7681;"";4.0872;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.14;5.7654;0.7643;"";4.0671;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.54;5.5511;0.7359;"";3.9159;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.32;5.4725;0.7255;"";3.8604;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.24;5.4439;0.7217;"";3.8403;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.33;5.4761;0.726;"";3.8629;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.27;5.4546;0.7231;"";3.8478;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.23;5.4403;0.7212;"";3.8378;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.32;5.4725;0.7255;"";3.8604;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.54;5.5511;0.7359;"";3.9159;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.25;5.8047;0.7695;"";4.0948;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.49;5.8904;0.7809;"";4.1553;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.6;5.9297;0.7861;"";4.183;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.3;5.8226;0.7719;"";4.1074;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.26;5.8083;0.77;"";4.0973;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.98;5.7083;0.7567;"";4.0267;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.9;5.6797;0.753;"";4.0066;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.97;5.7047;0.7563;"";4.0242;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.18;5.4225;0.7189;"";3.8252;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.52;5.5439;0.735;"";3.9108;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.57;5.5618;0.7373;"";3.9234;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.79;5.6404;0.7478;"";3.9789;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.15;5.4118;0.7174;"";3.8176;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.17;5.4189;0.7184;"";3.8226;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.19;5.4261;0.7193;"";3.8277;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.99;5.3546;0.7099;"";3.7773;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.49;5.5332;0.7335;"";3.9033;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.57;5.5618;0.7373;"";3.9234;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.89;5.6761;0.7525;"";4.0041;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.83;5.6547;0.7496;"";3.9889;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.26;5.8083;0.77;"";4.0973;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.96;5.7011;0.7558;"";4.0217;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.66;5.9512;0.7889;"";4.1981;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.03;5.7261;0.7591;"";4.0393;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.1;5.7511;0.7624;"";4.057;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.99;5.7118;0.7572;"";4.0293;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.87;5.669;0.7515;"";3.999;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.0;5.7154;0.7577;"";4.0318;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;16.26;5.8083;0.77;"";4.0973;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.95;5.6975;0.7553;"";4.0192;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.38;5.4939;0.7283;"";3.8755;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.45;5.5189;0.7316;"";3.8932;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.86;5.6654;0.7511;"";3.9965;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.5;5.5368;0.734;"";3.9058;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.27;5.4546;0.7231;"";3.8478;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.49;5.5332;0.7335;"";3.9033;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.25;5.4475;0.7222;"";3.8428;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.47;5.5261;0.7326;"";3.8982;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.28;5.4582;0.7236;"";3.8503;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.76;5.2725;0.699;"";3.7193;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.67;5.2403;0.6947;"";3.6966;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.62;5.2224;0.6923;"";3.684;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.95;5.3403;0.708;"";3.7672;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.17;5.4189;0.7184;"";3.8226;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.73;5.2617;0.6976;"";3.7118;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.04;5.3725;0.7122;"";3.7899;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.09;5.3903;0.7146;"";3.8025;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.84;5.301;0.7028;"";3.7395;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;15.03;5.3689;0.7118;"";3.7874;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.93;5.3332;0.707;"";3.7622;226090118;ABCB4;20958
203.5148;20958;2.7995;"";21.1167;3.9685;14.82;5.2939;0.7018;"";3.7344;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;14.91;4.8279;0.6865;"";0.7444;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.46;5.0059;0.7118;"";0.7719;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.0;4.857;0.6906;"";0.7489;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.43;4.9962;0.7104;"";0.7704;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.0;4.857;0.6906;"";0.7489;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.27;4.9444;0.7031;"";0.7624;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.48;5.0124;0.7127;"";0.7729;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.39;4.9833;0.7086;"";0.7684;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.62;5.0577;0.7192;"";0.7799;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.17;4.912;0.6984;"";0.7574;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;14.74;4.7728;0.6787;"";0.7359;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.35;4.9703;0.7067;"";0.7664;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.28;4.9477;0.7035;"";0.7629;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;15.81;5.1193;0.7279;"";0.7894;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.47;5.333;0.7583;"";0.8223;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.5;5.3427;0.7597;"";0.8238;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.07;5.2035;0.7399;"";0.8023;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.53;5.3524;0.7611;"";0.8253;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.33;5.2876;0.7519;"";0.8153;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.55;5.3589;0.762;"";0.8263;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;17.01;5.5078;0.7832;"";0.8493;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.93;5.4819;0.7795;"";0.8453;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.83;5.4495;0.7749;"";0.8403;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.36;5.2974;0.7532;"";0.8168;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.58;5.3686;0.7634;"";0.8278;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.71;5.4107;0.7694;"";0.8343;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;17.1;5.537;0.7873;"";0.8538;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;16.97;5.4949;0.7813;"";0.8473;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;17.19;5.5661;0.7915;"";0.8583;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;17.4;5.6341;0.8011;"";0.8687;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;17.29;5.5985;0.7961;"";0.8632;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;17.86;5.7831;0.8223;"";0.8917;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;18.16;5.8802;0.8361;"";0.9067;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;18.54;6.0032;0.8536;"";0.9257;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;18.94;6.1328;0.872;"";0.9456;226090118;ABCB4;20958
224.2403;20958;3.0883;"";21.7195;20.029;19.01;6.1554;0.8752;"";0.9491;226090118;ABCB4;20958
