assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.13;7.1493;1.5088;6.3024;6.003;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.13;7.1493;1.5088;6.3024;6.003;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.38;6.3973;1.3501;5.6395;5.3715;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.38;6.3973;1.3501;5.6395;5.3715;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.24;6.2569;1.3204;5.5157;5.2537;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.24;6.2569;1.3204;5.5157;5.2537;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.14;7.1594;1.5109;6.3112;6.0114;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.14;7.1594;1.5109;6.3112;6.0114;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.07;7.0892;1.4961;6.2494;5.9525;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.07;7.0892;1.4961;6.2494;5.9525;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.24;6.2569;1.3204;5.5157;5.2537;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.24;6.2569;1.3204;5.5157;5.2537;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.13;7.1493;1.5088;6.3024;6.003;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.13;7.1493;1.5088;6.3024;6.003;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.25;6.267;1.3225;5.5245;5.2621;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.25;6.267;1.3225;5.5245;5.2621;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.33;6.3472;1.3395;5.5953;5.3294;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.33;6.3472;1.3395;5.5953;5.3294;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.16;7.1794;1.5151;6.3289;6.0283;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.16;7.1794;1.5151;6.3289;6.0283;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.33;6.3472;1.3395;5.5953;5.3294;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.33;6.3472;1.3395;5.5953;5.3294;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.35;6.3672;1.3437;5.6129;5.3463;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.35;6.3672;1.3437;5.6129;5.3463;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.39;6.4073;1.3522;5.6483;5.38;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.39;6.4073;1.3522;5.6483;5.38;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.2;7.2195;1.5236;6.3643;6.0619;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.2;7.2195;1.5236;6.3643;6.0619;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.14;7.1594;1.5109;6.3112;6.0114;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.14;7.1594;1.5109;6.3112;6.0114;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.38;6.3973;1.3501;5.6395;5.3715;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.38;6.3973;1.3501;5.6395;5.3715;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.38;6.3973;1.3501;5.6395;5.3715;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.38;6.3973;1.3501;5.6395;5.3715;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.08;7.0992;1.4982;6.2582;5.9609;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.08;7.0992;1.4982;6.2582;5.9609;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.33;6.3472;1.3395;5.5953;5.3294;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.33;6.3472;1.3395;5.5953;5.3294;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.96;6.9789;1.4728;6.1521;5.8599;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.96;6.9789;1.4728;6.1521;5.8599;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.78;6.7984;1.4347;5.993;5.7083;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.78;6.7984;1.4347;5.993;5.7083;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.23;6.2469;1.3183;5.5069;5.2453;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.23;6.2469;1.3183;5.5069;5.2453;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.3;6.3171;1.3331;5.5687;5.3042;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.3;6.3171;1.3331;5.5687;5.3042;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.99;7.009;1.4791;6.1786;5.8851;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.99;7.009;1.4791;6.1786;5.8851;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.85;6.8686;1.4495;6.0549;5.7673;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.85;6.8686;1.4495;6.0549;5.7673;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.2;6.2168;1.312;5.4803;5.22;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.2;6.2168;1.312;5.4803;5.22;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.18;7.1995;1.5193;6.3466;6.0451;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.18;7.1995;1.5193;6.3466;6.0451;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.43;6.4474;1.3606;5.6836;5.4136;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.43;6.4474;1.3606;5.6836;5.4136;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.42;6.4374;1.3585;5.6748;5.4052;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.42;6.4374;1.3585;5.6748;5.4052;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.16;7.1794;1.5151;6.3289;6.0283;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.16;7.1794;1.5151;6.3289;6.0283;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.31;6.3271;1.3352;5.5776;5.3126;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.31;6.3271;1.3352;5.5776;5.3126;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.04;7.0591;1.4897;6.2228;5.9272;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.04;7.0591;1.4897;6.2228;5.9272;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.16;7.1794;1.5151;6.3289;6.0283;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.16;7.1794;1.5151;6.3289;6.0283;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.58;6.5979;1.3924;5.8162;5.5399;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.58;6.5979;1.3924;5.8162;5.5399;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.57;6.5878;1.3903;5.8074;5.5315;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.57;6.5878;1.3903;5.8074;5.5315;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.08;7.0992;1.4982;6.2582;5.9609;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.08;7.0992;1.4982;6.2582;5.9609;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.63;6.648;1.403;5.8604;5.582;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.63;6.648;1.403;5.8604;5.582;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.2;7.2195;1.5236;6.3643;6.0619;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.2;7.2195;1.5236;6.3643;6.0619;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.64;6.658;1.4051;5.8693;5.5904;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.64;6.658;1.4051;5.8693;5.5904;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.64;6.658;1.4051;5.8693;5.5904;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.64;6.658;1.4051;5.8693;5.5904;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.75;6.7683;1.4284;5.9665;5.6831;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.75;6.7683;1.4284;5.9665;5.6831;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.27;7.2897;1.5384;6.4261;6.1209;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.27;7.2897;1.5384;6.4261;6.1209;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.55;6.5678;1.386;5.7897;5.5147;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.55;6.5678;1.386;5.7897;5.5147;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.92;6.9388;1.4643;6.1168;5.8262;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.92;6.9388;1.4643;6.1168;5.8262;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.43;6.4474;1.3606;5.6836;5.4136;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.43;6.4474;1.3606;5.6836;5.4136;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.88;6.8987;1.4559;6.0814;5.7925;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.88;6.8987;1.4559;6.0814;5.7925;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.48;6.4976;1.3712;5.7278;5.4557;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.48;6.4976;1.3712;5.7278;5.4557;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.49;6.5076;1.3733;5.7367;5.4642;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.49;6.5076;1.3733;5.7367;5.4642;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.88;6.8987;1.4559;6.0814;5.7925;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.88;6.8987;1.4559;6.0814;5.7925;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.75;6.7683;1.4284;5.9665;5.6831;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.75;6.7683;1.4284;5.9665;5.6831;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.41;6.4274;1.3564;5.666;5.3968;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.41;6.4274;1.3564;5.666;5.3968;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.88;6.8987;1.4559;6.0814;5.7925;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.88;6.8987;1.4559;6.0814;5.7925;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.46;6.4775;1.367;5.7102;5.4389;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.46;6.4775;1.367;5.7102;5.4389;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.48;6.4976;1.3712;5.7278;5.4557;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.48;6.4976;1.3712;5.7278;5.4557;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.66;6.6781;1.4093;5.887;5.6073;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.66;6.6781;1.4093;5.887;5.6073;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.46;6.4775;1.367;5.7102;5.4389;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.46;6.4775;1.367;5.7102;5.4389;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.57;6.5878;1.3903;5.8074;5.5315;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.57;6.5878;1.3903;5.8074;5.5315;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.53;6.5477;1.3818;5.772;5.4978;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.53;6.5477;1.3818;5.772;5.4978;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.65;6.668;1.4072;5.8781;5.5989;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.65;6.668;1.4072;5.8781;5.5989;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.49;6.5076;1.3733;5.7367;5.4642;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.49;6.5076;1.3733;5.7367;5.4642;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.78;6.7984;1.4347;5.993;5.7083;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.78;6.7984;1.4347;5.993;5.7083;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.45;6.4675;1.3649;5.7013;5.4305;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.45;6.4675;1.3649;5.7013;5.4305;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.55;6.5678;1.386;5.7897;5.5147;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.55;6.5678;1.386;5.7897;5.5147;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.02;7.039;1.4855;6.2052;5.9104;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.02;7.039;1.4855;6.2052;5.9104;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.55;6.5678;1.386;5.7897;5.5147;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.55;6.5678;1.386;5.7897;5.5147;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.0;7.019;1.4813;6.1875;5.8935;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.0;7.019;1.4813;6.1875;5.8935;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.01;7.029;1.4834;6.1963;5.902;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.01;7.029;1.4834;6.1963;5.902;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.59;6.6079;1.3945;5.8251;5.5483;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.59;6.6079;1.3945;5.8251;5.5483;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.99;7.009;1.4791;6.1786;5.8851;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.99;7.009;1.4791;6.1786;5.8851;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.56;6.5778;1.3881;5.7986;5.5231;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.56;6.5778;1.3881;5.7986;5.5231;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.73;6.7483;1.4241;5.9488;5.6662;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.73;6.7483;1.4241;5.9488;5.6662;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.72;6.7382;1.422;5.94;5.6578;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.72;6.7382;1.422;5.94;5.6578;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.05;7.0691;1.4918;6.2317;5.9356;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.05;7.0691;1.4918;6.2317;5.9356;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.75;6.7683;1.4284;5.9665;5.6831;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.75;6.7683;1.4284;5.9665;5.6831;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.72;6.7382;1.422;5.94;5.6578;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.72;6.7382;1.422;5.94;5.6578;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.04;7.0591;1.4897;6.2228;5.9272;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.04;7.0591;1.4897;6.2228;5.9272;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.59;6.6079;1.3945;5.8251;5.5483;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.59;6.6079;1.3945;5.8251;5.5483;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.99;7.009;1.4791;6.1786;5.8851;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.99;7.009;1.4791;6.1786;5.8851;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.73;6.7483;1.4241;5.9488;5.6662;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.73;6.7483;1.4241;5.9488;5.6662;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.1;7.1193;1.5024;6.2759;5.9777;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.1;7.1193;1.5024;6.2759;5.9777;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.79;6.8084;1.4368;6.0019;5.7167;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.79;6.8084;1.4368;6.0019;5.7167;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.17;7.1895;1.5172;6.3378;6.0367;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.17;7.1895;1.5172;6.3378;6.0367;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.79;6.8084;1.4368;6.0019;5.7167;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.79;6.8084;1.4368;6.0019;5.7167;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.18;7.1995;1.5193;6.3466;6.0451;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.18;7.1995;1.5193;6.3466;6.0451;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.84;6.8586;1.4474;6.0461;5.7588;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.84;6.8586;1.4474;6.0461;5.7588;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.29;7.3098;1.5426;6.4438;6.1377;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.29;7.3098;1.5426;6.4438;6.1377;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.41;7.4301;1.568;6.5499;6.2387;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.41;7.4301;1.568;6.5499;6.2387;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.87;6.8886;1.4537;6.0726;5.7841;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.87;6.8886;1.4537;6.0726;5.7841;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.79;6.8084;1.4368;6.0019;5.7167;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.79;6.8084;1.4368;6.0019;5.7167;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.8;6.8185;1.4389;6.0107;5.7252;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.17;7.1895;1.5172;6.3378;6.0367;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.17;7.1895;1.5172;6.3378;6.0367;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.09;7.1092;1.5003;6.267;5.9693;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.09;7.1092;1.5003;6.267;5.9693;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.74;6.7583;1.4262;5.9577;5.6746;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.74;6.7583;1.4262;5.9577;5.6746;1033496718;TAEE4;20257
