assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.18;-0.7601;-0.0662;5.9763;0.1295;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.15;-0.7529;-0.0655;5.9199;0.1283;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.23;-0.772;-0.0672;6.0702;0.1316;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.18;-0.7601;-0.0662;5.9763;0.1295;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.19;-0.7625;-0.0664;5.9951;0.1299;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.96;-0.9465;-0.0824;7.4422;0.1613;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.59;-0.8581;-0.0747;6.7468;0.1462;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.41;-0.8151;-0.0709;6.4085;0.1389;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.4;-0.936;-0.0693;5.2479;0.1312;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.52;-0.969;-0.0717;5.4331;0.1359;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.4;-0.936;-0.0693;5.2479;0.1312;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.5;-0.9635;-0.0713;5.4022;0.1351;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.43;-0.9442;-0.0699;5.2942;0.1324;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.38;-0.9305;-0.0689;5.217;0.1305;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.44;-0.947;-0.0701;5.3096;0.1328;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.43;-0.9442;-0.0699;5.2942;0.1324;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.43;-0.9442;-0.0699;5.2942;0.1324;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.41;-0.9387;-0.0695;5.2633;0.1316;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.42;-0.9415;-0.0697;5.2788;0.132;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.42;-0.9415;-0.0697;5.2788;0.132;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.32;-0.914;-0.0676;5.1244;0.1281;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.3;-0.9084;-0.0672;5.0935;0.1274;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.21;-0.8837;-0.0654;4.9546;0.1239;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.17;-0.8727;-0.0646;4.8929;0.1224;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.2;-0.8809;-0.0652;4.9392;0.1235;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.02;-0.8314;-0.0615;4.6614;0.1166;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.03;-0.8341;-0.0617;4.6768;0.1169;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.93;-0.8066;-0.0597;4.5224;0.1131;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.85;-0.7846;-0.0581;4.399;0.11;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.94;-0.8093;-0.0599;4.5379;0.1135;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.0;-0.8259;-0.0611;4.6305;0.1158;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.9;-0.7983;-0.0591;4.4761;0.1119;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.91;-0.8011;-0.0593;4.4916;0.1123;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.74;-0.7543;-0.0558;4.2292;0.1058;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.81;-0.7736;-0.0572;4.3372;0.1085;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.93;-0.8066;-0.0597;4.5224;0.1131;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.02;-0.8314;-0.0615;4.6614;0.1166;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.99;-0.8231;-0.0609;4.6151;0.1154;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.92;-0.8038;-0.0595;4.507;0.1127;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.92;-0.8038;-0.0595;4.507;0.1127;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.79;-0.7681;-0.0568;4.3064;0.1077;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;3.07;-0.8451;-0.0625;4.7385;0.1185;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.81;-0.7736;-0.0572;4.3372;0.1085;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.94;-0.8093;-0.0599;4.5379;0.1135;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.93;-0.8066;-0.0597;4.5224;0.1131;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.83;-0.7791;-0.0577;4.3681;0.1092;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.86;-0.7873;-0.0583;4.4144;0.1104;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.86;-0.7873;-0.0583;4.4144;0.1104;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.87;-0.7901;-0.0585;4.4298;0.1108;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.9;-0.7983;-0.0591;4.4761;0.1119;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.93;-0.8066;-0.0597;4.5224;0.1131;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.87;-0.7901;-0.0585;4.4298;0.1108;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.87;-0.7901;-0.0585;4.4298;0.1108;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.85;-0.7846;-0.0581;4.399;0.11;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.76;-0.7598;-0.0562;4.2601;0.1065;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.82;-0.7763;-0.0574;4.3527;0.1088;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.75;-0.757;-0.056;4.2446;0.1061;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.84;-0.7818;-0.0579;4.3835;0.1096;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.77;-0.7625;-0.0564;4.2755;0.1069;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.71;-0.746;-0.0552;4.1829;0.1046;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.81;-0.7736;-0.0572;4.3372;0.1085;67691629;RPMG3;9989
59.6401;9989;-3.6326;-3.104;-49.0881;25.9086;2.8;-0.7708;-0.057;4.3218;0.1081;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.81;-0.5258;-0.0535;4.7399;0.0862;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.74;-0.5127;-0.0522;4.6219;0.0841;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.7;-0.5052;-0.0514;4.5544;0.0828;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.66;-0.4977;-0.0507;4.4869;0.0816;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.64;-0.494;-0.0503;4.4532;0.081;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.61;-0.4884;-0.0497;4.4026;0.0801;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.6;-0.4865;-0.0495;4.3857;0.0798;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.62;-0.4903;-0.0499;4.4194;0.0804;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.61;-0.4884;-0.0497;4.4026;0.0801;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.59;-0.4846;-0.0493;4.3688;0.0795;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.59;-0.4846;-0.0493;4.3688;0.0795;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.6;-0.4865;-0.0495;4.3857;0.0798;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.55;-0.4772;-0.0486;4.3014;0.0782;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.59;-0.4846;-0.0493;4.3688;0.0795;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.62;-0.4903;-0.0499;4.4194;0.0804;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.61;-0.4884;-0.0497;4.4026;0.0801;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.61;-0.4884;-0.0497;4.4026;0.0801;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.68;-0.5015;-0.051;4.5206;0.0822;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.87;-0.537;-0.0547;4.8411;0.0881;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.95;-0.552;-0.0562;4.9761;0.0905;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.97;-0.5557;-0.0566;5.0098;0.0911;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.91;-0.5445;-0.0554;4.9086;0.0893;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.86;-0.5352;-0.0545;4.8243;0.0878;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.85;-0.5333;-0.0543;4.8074;0.0874;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.79;-0.5221;-0.0531;4.7062;0.0856;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.77;-0.5183;-0.0528;4.6725;0.085;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.81;-0.5258;-0.0535;4.7399;0.0862;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.79;-0.5221;-0.0531;4.7062;0.0856;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.77;-0.5183;-0.0528;4.6725;0.085;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.77;-0.5183;-0.0528;4.6725;0.085;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.8;-0.5239;-0.0533;4.7231;0.0859;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.89;-0.5408;-0.055;4.8749;0.0887;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.89;-0.5408;-0.055;4.8749;0.0887;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.81;-0.5258;-0.0535;4.7399;0.0862;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.89;-0.5408;-0.055;4.8749;0.0887;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.75;-0.5146;-0.0524;4.6387;0.0844;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.8;-0.5239;-0.0533;4.7231;0.0859;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.76;-0.5165;-0.0526;4.6556;0.0847;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.78;-0.5202;-0.0529;4.6893;0.0853;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.67;-0.4996;-0.0509;4.5038;0.0819;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.91;-0.5445;-0.0554;4.9086;0.0893;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.85;-0.5333;-0.0543;4.8074;0.0874;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.9;-0.5426;-0.0552;4.8917;0.089;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.82;-0.5277;-0.0537;4.7568;0.0865;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.89;-0.5408;-0.055;4.8749;0.0887;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.9;-0.5426;-0.0552;4.8917;0.089;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.99;-0.5595;-0.0569;5.0436;0.0917;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.86;-0.5352;-0.0545;4.8243;0.0878;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.86;-0.5352;-0.0545;4.8243;0.0878;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.85;-0.5333;-0.0543;4.8074;0.0874;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.88;-0.5389;-0.0549;4.858;0.0884;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.91;-0.5445;-0.0554;4.9086;0.0893;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;3.01;-0.5632;-0.0573;5.0773;0.0924;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.94;-0.5501;-0.056;4.9592;0.0902;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.96;-0.5539;-0.0564;4.993;0.0908;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.96;-0.5539;-0.0564;4.993;0.0908;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.96;-0.5539;-0.0564;4.993;0.0908;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.88;-0.5389;-0.0549;4.858;0.0884;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.82;-0.5277;-0.0537;4.7568;0.0865;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.81;-0.5258;-0.0535;4.7399;0.0862;67691629;RPMG3;9989
61.8009;9989;-5.3442;-4.3196;-52.5051;32.5905;2.81;-0.5258;-0.0535;4.7399;0.0862;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.8;-0.382;-0.0512;3.8171;0.0694;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.81;-0.3834;-0.0514;3.8308;0.0696;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.82;-0.3847;-0.0516;3.8444;0.0699;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.82;-0.3847;-0.0516;3.8444;0.0699;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.8;-0.382;-0.0512;3.8171;0.0694;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.85;-0.3888;-0.0521;3.8853;0.0706;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.82;-0.3847;-0.0516;3.8444;0.0699;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.81;-0.3834;-0.0514;3.8308;0.0696;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.8;-0.382;-0.0512;3.8171;0.0694;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.82;-0.3847;-0.0516;3.8444;0.0699;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.82;-0.3847;-0.0516;3.8444;0.0699;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.82;-0.3847;-0.0516;3.8444;0.0699;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.91;-0.397;-0.0532;3.9671;0.0721;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.87;-0.3916;-0.0525;3.9126;0.0711;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.81;-0.3834;-0.0514;3.8308;0.0696;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.81;-0.3834;-0.0514;3.8308;0.0696;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.76;-0.3765;-0.0505;3.7626;0.0684;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.77;-0.3779;-0.0507;3.7762;0.0686;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.76;-0.3765;-0.0505;3.7626;0.0684;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.77;-0.3779;-0.0507;3.7762;0.0686;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.7;-0.3684;-0.0494;3.6808;0.0669;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.7;-0.3684;-0.0494;3.6808;0.0669;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.66;-0.3629;-0.0486;3.6263;0.0659;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.6;-0.3547;-0.0476;3.5445;0.0644;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.6;-0.3547;-0.0476;3.5445;0.0644;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.52;-0.3438;-0.0461;3.4354;0.0625;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.45;-0.3343;-0.0448;3.34;0.0607;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.54;-0.3465;-0.0465;3.4627;0.0629;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.48;-0.3383;-0.0454;3.3809;0.0615;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.43;-0.3315;-0.0444;3.3127;0.0602;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.5;-0.3411;-0.0457;3.4082;0.062;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.52;-0.3438;-0.0461;3.4354;0.0625;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.45;-0.3343;-0.0448;3.34;0.0607;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.51;-0.3424;-0.0459;3.4218;0.0622;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.42;-0.3302;-0.0443;3.2991;0.06;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.45;-0.3343;-0.0448;3.34;0.0607;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.49;-0.3397;-0.0455;3.3945;0.0617;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.45;-0.3343;-0.0448;3.34;0.0607;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.48;-0.3383;-0.0454;3.3809;0.0615;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.45;-0.3343;-0.0448;3.34;0.0607;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.45;-0.3343;-0.0448;3.34;0.0607;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.42;-0.3302;-0.0443;3.2991;0.06;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.4;-0.3274;-0.0439;3.2718;0.0595;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.52;-0.3438;-0.0461;3.4354;0.0625;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.48;-0.3383;-0.0454;3.3809;0.0615;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.51;-0.3424;-0.0459;3.4218;0.0622;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.37;-0.3233;-0.0433;3.2309;0.0587;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.35;-0.3206;-0.043;3.2037;0.0582;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.3;-0.3138;-0.0421;3.1355;0.057;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.29;-0.3124;-0.0419;3.1219;0.0568;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.14;-0.292;-0.0391;2.9174;0.053;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.14;-0.292;-0.0391;2.9174;0.053;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.18;-0.2974;-0.0399;2.9719;0.054;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.21;-0.3015;-0.0404;3.0128;0.0548;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.19;-0.2988;-0.0401;2.9856;0.0543;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.2;-0.3001;-0.0402;2.9992;0.0545;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.14;-0.292;-0.0391;2.9174;0.053;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.16;-0.2947;-0.0395;2.9447;0.0535;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.21;-0.3015;-0.0404;3.0128;0.0548;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.22;-0.3029;-0.0406;3.0265;0.055;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.22;-0.3029;-0.0406;3.0265;0.055;67691629;RPMG3;9989
68.3128;9989;-7.3298;-6.1232;-54.6788;40.3498;2.16;-0.2947;-0.0395;2.9447;0.0535;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.2;-0.2476;-0.0386;2.2501;0.043;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.18;-0.2453;-0.0383;2.2296;0.0426;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.12;-0.2386;-0.0372;2.1683;0.0415;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.06;-0.2318;-0.0362;2.1069;0.0403;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.08;-0.2341;-0.0365;2.1273;0.0407;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.08;-0.2341;-0.0365;2.1273;0.0407;67691629;RPMG3;9989
74.3678;9989;-8.8853;-7.6336;-56.9529;51.1377;2.11;-0.2375;-0.037;2.158;0.0413;67691629;RPMG3;9989
