assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.096;13773;0.236;0.6219;2.3059;5.915;3.35;14.1975;1.4528;-8.6672;0.5664;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.43;14.5365;1.4875;-8.8742;0.5799;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.38;14.3246;1.4658;-8.7448;0.5714;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.67;15.5537;1.5916;-9.4951;0.6205;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.59;15.2146;1.5569;-9.2882;0.6069;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.64;15.4265;1.5786;-9.4175;0.6154;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.58;17.748;1.5829;3.888;0.5981;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.55;17.5992;1.5697;3.8554;0.5931;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.42;16.9548;1.5122;3.7142;0.5713;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.48;17.2522;1.5387;3.7794;0.5814;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.5;17.3514;1.5476;3.8011;0.5847;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.41;16.9052;1.5078;3.7034;0.5697;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.35;16.6077;1.4812;3.6382;0.5596;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.38;16.7565;1.4945;3.6708;0.5647;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.36;16.6573;1.4857;3.649;0.5613;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.41;16.9052;1.5078;3.7034;0.5697;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.41;16.9052;1.5078;3.7034;0.5697;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.4;16.8556;1.5033;3.6925;0.568;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.41;16.9052;1.5078;3.7034;0.5697;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.38;16.7565;1.4945;3.6708;0.5647;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.41;16.9052;1.5078;3.7034;0.5697;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.52;17.4505;1.5564;3.8228;0.588;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.52;17.4505;1.5564;3.8228;0.588;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.52;17.4505;1.5564;3.8228;0.588;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.43;17.0043;1.5166;3.7251;0.573;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.4;16.8556;1.5033;3.6925;0.568;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.38;16.7565;1.4945;3.6708;0.5647;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.39;16.806;1.4989;3.6816;0.5663;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.42;16.9548;1.5122;3.7142;0.5713;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.39;16.806;1.4989;3.6816;0.5663;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.42;16.9548;1.5122;3.7142;0.5713;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.46;17.1531;1.5299;3.7577;0.578;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.64;18.0454;1.6095;3.9531;0.6081;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.51;17.4009;1.552;3.812;0.5864;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.52;17.4505;1.5564;3.8228;0.588;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.46;17.1531;1.5299;3.7577;0.578;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.43;17.0043;1.5166;3.7251;0.573;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.42;16.9548;1.5122;3.7142;0.5713;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.4;16.8556;1.5033;3.6925;0.568;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.51;17.4009;1.552;3.812;0.5864;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.4;16.8556;1.5033;3.6925;0.568;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.39;16.806;1.4989;3.6816;0.5663;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.4;16.8556;1.5033;3.6925;0.568;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.47;17.2026;1.5343;3.7685;0.5797;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.49;17.3018;1.5431;3.7902;0.583;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.45;17.1035;1.5255;3.7468;0.5764;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.43;17.0043;1.5166;3.7251;0.573;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.41;16.9052;1.5078;3.7034;0.5697;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.46;17.1531;1.5299;3.7577;0.578;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.49;17.3018;1.5431;3.7902;0.583;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.53;17.5001;1.5608;3.8337;0.5897;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.82;18.9378;1.6891;4.1486;0.6382;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.83;18.9873;1.6935;4.1595;0.6398;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;3.8;18.8386;1.6802;4.1269;0.6348;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.0;19.8301;1.7686;4.3441;0.6682;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.08;20.2267;1.804;4.431;0.6816;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.08;20.2267;1.804;4.431;0.6816;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.17;20.6729;1.8438;4.5287;0.6966;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.32;21.4165;1.9101;4.6916;0.7217;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.35;21.5653;1.9234;4.7242;0.7267;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.23;20.9704;1.8703;4.5939;0.7067;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.25;21.0695;1.8792;4.6156;0.71;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.36;21.6148;1.9278;4.7351;0.7284;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.34;21.5157;1.919;4.7134;0.725;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.42;21.9123;1.9543;4.8002;0.7384;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.64;23.0029;2.0516;5.0392;0.7752;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.6;22.8046;2.0339;4.9957;0.7685;160232336;PTBL3;13773
11.4843;13773;0.2017;0.6514;2.2616;5.9859;4.57;22.6559;2.0207;4.9631;0.7635;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.61;56.2668;2.0093;5.1834;0.7491;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.57;55.7786;1.9919;5.1385;0.7426;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.57;55.7786;1.9919;5.1385;0.7426;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.64;56.633;2.0224;5.2172;0.754;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.9;59.8064;2.1357;5.5095;0.7962;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.9;59.8064;2.1357;5.5095;0.7962;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.94;60.2946;2.1532;5.5545;0.8027;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.85;59.1961;2.1139;5.4533;0.7881;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.94;60.2946;2.1532;5.5545;0.8027;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.01;61.149;2.1837;5.6332;0.8141;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.04;61.5152;2.1968;5.6669;0.819;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.12;62.4916;2.2316;5.7569;0.832;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.47;66.7635;2.3842;6.1504;0.8889;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.32;64.9327;2.3188;5.9818;0.8645;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.67;69.2046;2.4713;6.3753;0.9214;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.58;68.1061;2.4321;6.2741;0.9067;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.7;69.5707;2.4844;6.409;0.9262;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.3;64.6886;2.3101;5.9593;0.8612;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.52;67.3737;2.406;6.2066;0.897;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.2;63.468;2.2665;5.8468;0.845;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.07;61.8813;2.2098;5.7007;0.8239;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.09;62.1254;2.2185;5.7231;0.8271;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.4;65.9091;2.3537;6.0717;0.8775;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.28;64.4444;2.3014;5.9368;0.858;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.23;63.8342;2.2796;5.8806;0.8499;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.18;63.2239;2.2578;5.8243;0.8417;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.83;58.952;2.1052;5.4308;0.7849;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.71;57.4874;2.0529;5.2959;0.7654;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.11;62.3695;2.2273;5.7456;0.8304;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.15;62.8577;2.2447;5.7906;0.8369;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.0;61.0269;2.1793;5.622;0.8125;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.13;62.6136;2.236;5.7681;0.8336;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.98;60.7828;2.1706;5.5995;0.8092;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.97;60.6608;2.1662;5.5882;0.8076;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.14;62.7357;2.2403;5.7794;0.8352;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.94;60.2946;2.1532;5.5545;0.8027;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;5.11;62.3695;2.2273;5.7456;0.8304;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.59;56.0227;2.0006;5.161;0.7459;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.3;52.4832;1.8742;4.8349;0.6987;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.34;52.9714;1.8916;4.8799;0.7052;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.75;57.9756;2.0704;5.3409;0.7719;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.51;55.0463;1.9657;5.071;0.7329;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.74;57.8535;2.066;5.3296;0.7702;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.11;50.1641;1.7914;4.6212;0.6679;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;4.31;52.6052;1.8786;4.8461;0.7004;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;3.48;42.4748;1.5168;3.9129;0.5655;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;3.97;48.4554;1.7304;4.4638;0.6451;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;3.87;47.2349;1.6868;4.3514;0.6289;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;3.41;41.6204;1.4863;3.8342;0.5541;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;3.51;42.8409;1.5299;3.9466;0.5704;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.81;34.2971;1.2248;3.1595;0.4566;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.64;32.2222;1.1507;2.9684;0.429;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.43;29.6591;1.0591;2.7323;0.3949;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.72;33.1987;1.1856;3.0583;0.442;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.55;31.1237;1.1115;2.8672;0.4144;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.0;24.4108;0.8717;2.2488;0.325;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;1.9;23.1902;0.8281;2.1363;0.3087;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.0;24.4108;0.8717;2.2488;0.325;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;2.11;25.7534;0.9197;2.3725;0.3429;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;1.97;24.0446;0.8587;2.215;0.3201;160232336;PTBL3;13773
11.4103;13773;0.0819;0.3809;2.2943;6.1539;1.98;24.1667;0.863;2.2263;0.3217;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.9;5.9301;0.82;1.5664;0.3011;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.76;5.4932;0.7595;1.451;0.2789;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.68;5.2435;0.725;1.3851;0.2663;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.52;4.7441;0.656;1.2531;0.2409;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.8;5.618;0.7768;1.484;0.2853;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.79;5.5868;0.7725;1.4757;0.2837;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.95;6.0862;0.8415;1.6077;0.3091;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.92;5.9926;0.8286;1.5829;0.3043;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.92;5.9926;0.8286;1.5829;0.3043;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.99;6.211;0.8588;1.6406;0.3154;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.14;6.6792;0.9235;1.7643;0.3392;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.05;6.3983;0.8847;1.6901;0.3249;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.09;6.5232;0.902;1.7231;0.3312;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.09;6.5232;0.902;1.7231;0.3312;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.35;7.3346;1.0142;1.9374;0.3724;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.25;7.0225;0.971;1.855;0.3566;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.04;6.3671;0.8804;1.6819;0.3233;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.18;6.8041;0.9408;1.7973;0.3455;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.26;7.0537;0.9753;1.8632;0.3582;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.38;7.4283;1.0271;1.9622;0.3772;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.41;7.5219;1.0401;1.9869;0.382;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.29;7.1474;0.9883;1.888;0.3629;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.35;7.3346;1.0142;1.9374;0.3724;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.38;7.4283;1.0271;1.9622;0.3772;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.33;7.2722;1.0055;1.9209;0.3693;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.25;7.0225;0.971;1.855;0.3566;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.2;6.8665;0.9494;1.8138;0.3487;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.06;6.4295;0.889;1.6983;0.3265;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.01;6.2735;0.8674;1.6571;0.3186;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.06;6.4295;0.889;1.6983;0.3265;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;1.98;6.1798;0.8545;1.6324;0.3138;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.13;6.648;0.9192;1.7561;0.3376;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.13;6.648;0.9192;1.7561;0.3376;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.14;6.6792;0.9235;1.7643;0.3392;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.29;7.1474;0.9883;1.888;0.3629;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.22;6.9289;0.9581;1.8303;0.3518;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.35;7.3346;1.0142;1.9374;0.3724;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.63;8.2086;1.135;2.1683;0.4168;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.83;8.8328;1.2213;2.3332;0.4485;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.85;8.8952;1.2299;2.3497;0.4517;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;2.87;8.9576;1.2386;2.3661;0.4549;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.28;10.2373;1.4155;2.7042;0.5198;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.26;10.1749;1.4069;2.6877;0.5167;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.24;10.1124;1.3982;2.6712;0.5135;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.46;10.7991;1.4932;2.8526;0.5484;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.36;10.487;1.45;2.7701;0.5325;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.72;11.6106;1.6054;3.0669;0.5896;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.67;11.4545;1.5838;3.0257;0.5816;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.52;10.9864;1.5191;2.902;0.5579;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.4;10.6118;1.4673;2.8031;0.5389;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.36;10.487;1.45;2.7701;0.5325;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.36;10.487;1.45;2.7701;0.5325;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.41;10.643;1.4716;2.8113;0.5404;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.38;10.5494;1.4587;2.7866;0.5357;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.78;11.7979;1.6313;3.1164;0.5991;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.67;11.4545;1.5838;3.0257;0.5816;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.73;11.6418;1.6097;3.0752;0.5912;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.62;11.2985;1.5622;2.9845;0.5737;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.56;11.1112;1.5363;2.935;0.5642;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.58;11.1736;1.545;2.9515;0.5674;160232336;PTBL3;13773
12.7641;13773;0.3204;0.5546;2.3172;6.3096;3.71;11.5794;1.6011;3.0587;0.588;160232336;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.59;7.0411;1.3516;2.0726;0.5659;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.76;7.3746;1.4156;2.1707;0.5927;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.67;7.198;1.3817;2.1188;0.5785;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.76;7.3746;1.4156;2.1707;0.5927;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.23;8.2964;1.5925;2.4421;0.6668;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.24;8.316;1.5963;2.4478;0.6683;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.22;8.2768;1.5888;2.4363;0.6652;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.08;8.0022;1.5361;2.3555;0.6431;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.16;8.1591;1.5662;2.4017;0.6557;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.93;7.708;1.4796;2.2689;0.6195;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.03;7.9041;1.5172;2.3266;0.6352;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.03;7.9041;1.5172;2.3266;0.6352;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.96;7.7668;1.4909;2.2862;0.6242;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.01;7.8649;1.5097;2.3151;0.6321;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.97;7.7864;1.4947;2.292;0.6258;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.06;7.9629;1.5285;2.3439;0.64;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.02;7.8845;1.5135;2.3208;0.6337;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.77;7.3942;1.4194;2.1765;0.5942;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.87;7.5903;1.457;2.2342;0.61;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.82;7.4922;1.4382;2.2054;0.6021;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.76;7.3746;1.4156;2.1707;0.5927;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.89;7.6295;1.4645;2.2458;0.6132;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.88;7.6099;1.4608;2.24;0.6116;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.71;7.2765;1.3968;2.1419;0.5848;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;4.14;8.1199;1.5587;2.3901;0.6526;154859685;PTBL3;13773
12.715;13773;0.5099;0.197;2.6561;6.3442;3.86;7.5707;1.4532;2.2285;0.6084;154859685;PTBL3;13773
