assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.68;18.6422;4.2879;754.5048;147.9046;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.68;18.6422;4.2879;754.5048;147.9046;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.32;18.2626;4.2006;739.1416;144.8929;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.32;18.2626;4.2006;739.1416;144.8929;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.93;7.3072;1.6807;295.742;57.9739;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.93;7.3072;1.6807;295.742;57.9739;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.96;17.8831;4.1133;723.7784;141.8813;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.96;17.8831;4.1133;723.7784;141.8813;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.83;7.2017;1.6565;291.4744;57.1373;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.83;7.2017;1.6565;291.4744;57.1373;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.07;17.999;4.14;728.4727;142.8015;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.07;17.999;4.14;728.4727;142.8015;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.78;7.149;1.6443;289.3407;56.7191;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.78;7.149;1.6443;289.3407;56.7191;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.73;7.0963;1.6322;287.2069;56.3008;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.73;7.0963;1.6322;287.2069;56.3008;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.05;17.978;4.1351;727.6192;142.6342;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.05;17.978;4.1351;727.6192;142.6342;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.2;18.1361;4.1715;734.0205;143.8891;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.2;18.1361;4.1715;734.0205;143.8891;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.92;7.2966;1.6783;295.3152;57.8902;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.92;7.2966;1.6783;295.3152;57.8902;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.87;7.2439;1.6662;293.1815;57.472;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.87;7.2439;1.6662;293.1815;57.472;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.5;18.4524;4.2442;746.8232;146.3987;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.5;18.4524;4.2442;746.8232;146.3987;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.59;18.5473;4.2661;750.664;147.1517;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.59;18.5473;4.2661;750.664;147.1517;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.16;18.0939;4.1618;732.3135;143.5544;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.16;18.0939;4.1618;732.3135;143.5544;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.28;18.2205;4.1909;737.4346;144.5583;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.28;18.2205;4.1909;737.4346;144.5583;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.61;6.9698;1.6031;282.0858;55.2969;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.61;6.9698;1.6031;282.0858;55.2969;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.13;18.0623;4.1545;731.0332;143.3035;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.13;18.0623;4.1545;731.0332;143.3035;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.59;6.9487;1.5983;281.2323;55.1296;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.59;6.9487;1.5983;281.2323;55.1296;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.74;7.1068;1.6346;287.6336;56.3844;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.74;7.1068;1.6346;287.6336;56.3844;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.12;18.0518;4.1521;730.6065;143.2198;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.12;18.0518;4.1521;730.6065;143.2198;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.62;6.9803;1.6055;282.5126;55.3806;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.62;6.9803;1.6055;282.5126;55.3806;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.92;17.8409;4.1036;722.0714;141.5467;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.92;17.8409;4.1036;722.0714;141.5467;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.64;7.0014;1.6104;283.3661;55.5479;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.64;7.0014;1.6104;283.3661;55.5479;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.09;18.0201;4.1448;729.3262;142.9688;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;17.09;18.0201;4.1448;729.3262;142.9688;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.55;6.9065;1.5886;279.5253;54.795;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.55;6.9065;1.5886;279.5253;54.795;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.46;17.3558;3.992;702.4406;137.6985;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.46;17.3558;3.992;702.4406;137.6985;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.56;6.917;1.591;279.952;54.8786;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.56;6.917;1.591;279.952;54.8786;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.59;17.4929;4.0235;707.9884;138.786;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.59;17.4929;4.0235;707.9884;138.786;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.61;6.9698;1.6031;282.0858;55.2969;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.61;6.9698;1.6031;282.0858;55.2969;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.22;17.1028;3.9338;692.1984;135.6907;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.22;17.1028;3.9338;692.1984;135.6907;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.57;4.754;1.4511;48.2006;53.9413;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.57;4.754;1.4511;48.2006;53.9413;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;16.39;11.8597;3.6201;120.2446;134.5659;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;16.39;11.8597;3.6201;120.2446;134.5659;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.9;11.5052;3.5119;116.6498;130.5429;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.9;11.5052;3.5119;116.6498;130.5429;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.41;4.6383;1.4158;47.0267;52.6277;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.41;4.6383;1.4158;47.0267;52.6277;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.46;4.6744;1.4268;47.3936;53.0382;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.46;4.6744;1.4268;47.3936;53.0382;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;16.03;11.5992;3.5406;117.6035;131.6102;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;16.03;11.5992;3.5406;117.6035;131.6102;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.48;4.6889;1.4313;47.5403;53.2024;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.48;4.6889;1.4313;47.5403;53.2024;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.96;11.5486;3.5251;117.09;131.0355;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.96;11.5486;3.5251;117.09;131.0355;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.47;4.6817;1.429;47.4669;53.1203;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.47;4.6817;1.429;47.4669;53.1203;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.69;11.3532;3.4655;115.1091;128.8188;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.69;11.3532;3.4655;115.1091;128.8188;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.55;4.7396;1.4467;48.0538;53.7771;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.55;4.7396;1.4467;48.0538;53.7771;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;16.12;11.6644;3.5605;118.2638;132.3492;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;16.12;11.6644;3.5605;118.2638;132.3492;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.67;11.3388;3.4611;114.9624;128.6545;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.67;11.3388;3.4611;114.9624;128.6545;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.35;4.5948;1.4025;46.5865;52.1351;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.35;4.5948;1.4025;46.5865;52.1351;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.53;4.7251;1.4423;47.9071;53.6129;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.53;4.7251;1.4423;47.9071;53.6129;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.58;11.2736;3.4412;114.3021;127.9156;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.58;11.2736;3.4412;114.3021;127.9156;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.45;11.1796;3.4125;113.3484;126.8483;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.45;11.1796;3.4125;113.3484;126.8483;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.48;4.6889;1.4313;47.5403;53.2024;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.48;4.6889;1.4313;47.5403;53.2024;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.45;11.1796;3.4125;113.3484;126.8483;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.45;11.1796;3.4125;113.3484;126.8483;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.49;4.6961;1.4335;47.6136;53.2845;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.49;4.6961;1.4335;47.6136;53.2845;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.38;11.1289;3.397;112.8348;126.2736;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.38;11.1289;3.397;112.8348;126.2736;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.34;4.5876;1.4003;46.5132;52.053;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.34;4.5876;1.4003;46.5132;52.053;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.11;10.9335;3.3374;110.854;124.0568;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.11;10.9335;3.3374;110.854;124.0568;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.34;4.5876;1.4003;46.5132;52.053;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.34;4.5876;1.4003;46.5132;52.053;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.37;4.6093;1.407;46.7333;52.2993;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.37;4.6093;1.407;46.7333;52.2993;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.79;10.702;3.2667;108.5063;121.4295;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.79;10.702;3.2667;108.5063;121.4295;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.36;4.6021;1.4047;46.6599;52.2172;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.36;4.6021;1.4047;46.6599;52.2172;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.91;10.7888;3.2932;109.3867;122.4148;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.91;10.7888;3.2932;109.3867;122.4148;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.0;10.8539;3.3131;110.047;123.1537;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.0;10.8539;3.3131;110.047;123.1537;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.39;4.6238;1.4114;46.88;52.4635;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.39;4.6238;1.4114;46.88;52.4635;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.12;10.9408;3.3396;110.9273;124.1389;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.12;10.9408;3.3396;110.9273;124.1389;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.51;4.7106;1.4379;47.7604;53.4487;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.51;4.7106;1.4379;47.7604;53.4487;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.68;10.6224;3.2424;107.6993;120.5264;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.68;10.6224;3.2424;107.6993;120.5264;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.69;10.6296;3.2446;107.7727;120.6085;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.69;10.6296;3.2446;107.7727;120.6085;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.43;4.6527;1.4202;47.1735;52.7919;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.43;4.6527;1.4202;47.1735;52.7919;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.62;10.579;3.2292;107.2591;120.0338;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.62;10.579;3.2292;107.2591;120.0338;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.12;10.9408;3.3396;110.9273;124.1389;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.12;10.9408;3.3396;110.9273;124.1389;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.39;4.6238;1.4114;46.88;52.4635;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.39;4.6238;1.4114;46.88;52.4635;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.35;4.5948;1.4025;46.5865;52.1351;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.35;4.5948;1.4025;46.5865;52.1351;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.71;10.6441;3.249;107.9194;120.7727;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.71;10.6441;3.249;107.9194;120.7727;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.96;10.1014;3.0834;102.417;114.615;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.96;10.1014;3.0834;102.417;114.615;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.2;4.4863;1.3694;45.4861;50.9035;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.2;4.4863;1.3694;45.4861;50.9035;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.29;4.5514;1.3893;46.1464;51.6424;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.29;4.5514;1.3893;46.1464;51.6424;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.37;10.3981;3.1739;105.425;117.9812;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.37;10.3981;3.1739;105.425;117.9812;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.09;10.1955;3.1121;103.3708;115.6824;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.09;10.1955;3.1121;103.3708;115.6824;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.32;4.5731;1.3959;46.3665;51.8888;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.32;4.5731;1.3959;46.3665;51.8888;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.32;4.5731;1.3959;46.3665;51.8888;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.32;4.5731;1.3959;46.3665;51.8888;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.05;10.1665;3.1033;103.0773;115.3539;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.05;10.1665;3.1033;103.0773;115.3539;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.83;10.0073;3.0547;101.4633;113.5477;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.83;10.0073;3.0547;101.4633;113.5477;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.12;4.4284;1.3517;44.8992;50.2467;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.12;4.4284;1.3517;44.8992;50.2467;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.03;10.1521;3.0988;102.9306;115.1897;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.03;10.1521;3.0988;102.9306;115.1897;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.13;4.4356;1.3539;44.9725;50.3288;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.13;4.4356;1.3539;44.9725;50.3288;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.2;4.4863;1.3694;45.4861;50.9035;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.2;4.4863;1.3694;45.4861;50.9035;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.07;10.181;3.1077;103.224;115.5182;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.07;10.181;3.1077;103.224;115.5182;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.07;4.3922;1.3407;44.5323;49.8362;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.07;4.3922;1.3407;44.5323;49.8362;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.85;10.0218;3.0591;101.61;113.7119;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.85;10.0218;3.0591;101.61;113.7119;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.79;9.9784;3.0458;101.1698;113.2193;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.79;9.9784;3.0458;101.1698;113.2193;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;5.96;4.3126;1.3164;43.7253;48.9331;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;5.96;4.3126;1.3164;43.7253;48.9331;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;5.94;4.2982;1.312;43.5786;48.7689;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;5.94;4.2982;1.312;43.5786;48.7689;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.75;9.9494;3.037;100.8764;112.8909;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.75;9.9494;3.037;100.8764;112.8909;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.34;4.5876;1.4003;46.5132;52.053;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.34;4.5876;1.4003;46.5132;52.053;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.24;10.304;3.1452;104.4712;116.9139;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.24;10.304;3.1452;104.4712;116.9139;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.48;10.4777;3.1982;106.232;118.8844;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.48;10.4777;3.1982;106.232;118.8844;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.17;10.2534;3.1298;103.9577;116.3392;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.17;10.2534;3.1298;103.9577;116.3392;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.38;4.6165;1.4092;46.8066;52.3814;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.3;4.5587;1.3915;46.2197;51.7245;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.3;4.5587;1.3915;46.2197;51.7245;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.97;10.1086;3.0856;102.4904;114.6971;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;13.97;10.1086;3.0856;102.4904;114.6971;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.47;4.6817;1.429;47.4669;53.1203;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.47;4.6817;1.429;47.4669;53.1203;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.56;10.5356;3.2159;106.8189;119.5412;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;14.56;10.5356;3.2159;106.8189;119.5412;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.59;4.7685;1.4555;48.3473;54.1055;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;6.59;4.7685;1.4555;48.3473;54.1055;1809061898;ENGI4;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.04;10.8829;3.3219;110.3404;123.4821;1809061898;ENGI3;15253
8.3322;15253;1.382;1.3308;4.5275;0.1218;15.04;10.8829;3.3219;110.3404;123.4821;1809061898;ENGI3;15253
