assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.96;20.3735;3.6398;17.99;3.2057;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.51;20.0774;3.5869;17.7285;3.1591;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;29.78;19.597;3.501;17.3043;3.0835;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.38;19.9918;3.5716;17.653;3.1456;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.92;20.3472;3.6351;17.9667;3.2016;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.99;20.3932;3.6433;18.0074;3.2088;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.47;20.0511;3.5822;17.7053;3.155;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.93;20.3538;3.6362;17.9726;3.2026;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.13;21.1434;3.7773;18.6698;3.3268;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;31.74;20.8868;3.7315;18.4432;3.2865;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.39;21.3145;3.8079;18.8209;3.3538;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.4;21.3211;3.8091;18.8267;3.3548;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.44;21.3474;3.8138;18.85;3.3589;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.45;22.0121;3.9325;19.4369;3.4635;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.85;21.6172;3.862;19.0882;3.4014;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.45;21.354;3.8149;18.8558;3.36;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.96;21.6896;3.8749;19.1521;3.4128;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.16;21.1632;3.7808;18.6873;3.3299;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.14;21.15;3.7785;18.6756;3.3279;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.97;21.6962;3.8761;19.1579;3.4138;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.25;21.8805;3.909;19.3206;3.4428;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;34.28;22.5583;4.0301;19.9191;3.5495;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.84;22.2687;3.9783;19.6635;3.5039;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.97;21.6962;3.8761;19.1579;3.4138;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.01;21.7225;3.8808;19.1812;3.418;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;33.51;25.3678;3.8184;18.9884;3.5158;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;33.92;25.6782;3.8651;19.2208;3.5588;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;32.97;24.959;3.7568;18.6825;3.4591;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;31.65;23.9597;3.6064;17.9345;3.3206;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;30.91;23.3995;3.5221;17.5152;3.243;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;30.96;23.4374;3.5278;17.5435;3.2482;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;31.11;23.5509;3.5449;17.6285;3.264;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;31.87;24.1263;3.6315;18.0591;3.3437;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;32.29;24.4442;3.6794;18.2971;3.3878;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;31.23;23.6418;3.5586;17.6965;3.2766;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;31.32;23.7099;3.5688;17.7475;3.286;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;30.84;23.3465;3.5141;17.4755;3.2357;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;30.42;23.0286;3.4663;17.2375;3.1916;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;26.59;20.1292;3.0299;15.0672;2.7898;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;26.57;20.114;3.0276;15.0559;2.7877;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;25.99;19.675;2.9615;14.7272;2.7268;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;26.45;20.0232;3.0139;14.9879;2.7751;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;25.5;19.304;2.9057;14.4496;2.6754;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;25.65;19.4176;2.9227;14.5346;2.6911;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;25.58;19.3646;2.9148;14.4949;2.6838;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;25.01;18.9331;2.8498;14.1719;2.624;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.07;18.2215;2.7427;13.6393;2.5254;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.24;18.3502;2.7621;13.7356;2.5432;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;25.08;18.9861;2.8578;14.2116;2.6313;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.75;18.7363;2.8202;14.0246;2.5967;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.53;18.5697;2.7951;13.8999;2.5736;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;23.93;18.1155;2.7268;13.5599;2.5107;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;23.76;17.9868;2.7074;13.4636;2.4928;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;23.76;17.9868;2.7074;13.4636;2.4928;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.16;18.2896;2.753;13.6903;2.5348;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.73;18.7211;2.8179;14.0133;2.5946;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.19;18.3123;2.7564;13.7073;2.538;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.3;18.3956;2.7689;13.7696;2.5495;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.88;18.8347;2.835;14.0983;2.6103;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;24.16;18.2896;2.753;13.6903;2.5348;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;23.38;17.6992;2.6641;13.2483;2.453;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;23.11;17.4948;2.6333;13.0953;2.4246;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;22.02;16.6696;2.5091;12.4776;2.3103;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;21.24;16.0791;2.4202;12.0356;2.2284;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;21.86;16.5485;2.4909;12.387;2.2935;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;22.29;16.874;2.5399;12.6306;2.3386;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;22.05;16.6923;2.5125;12.4946;2.3134;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;22.4;16.9573;2.5524;12.693;2.3502;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;21.09;15.9656;2.4031;11.9506;2.2127;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;20.31;15.3751;2.3143;11.5087;2.1309;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;18.33;13.8762;2.0887;10.3867;1.9231;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;19.83;15.0117;2.2596;11.2367;2.0805;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;18.51;14.0125;2.1092;10.4887;1.942;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;14.55;11.0147;1.6579;8.2448;1.5266;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;16.11;12.1956;1.8357;9.1287;1.6902;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;13.57;10.2728;1.5463;7.6894;1.4237;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;14.72;11.1434;1.6773;8.3411;1.5444;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;12.26;9.2811;1.397;6.9471;1.2863;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;13.01;9.8488;1.4825;7.3721;1.365;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;13.09;9.9094;1.4916;7.4174;1.3734;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;10.84;8.2061;1.2352;6.1425;1.1373;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;11.91;9.0161;1.3571;6.7488;1.2496;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;14.54;11.0071;1.6568;8.2391;1.5255;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;15.91;12.0442;1.8129;9.0154;1.6692;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;15.18;11.4916;1.7297;8.6017;1.5926;162533937;HGTX3;14761
11.1594;14761;1.321;1.0852;8.776;9.5313;14.79;11.1963;1.6853;8.3808;1.5517;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.43;13.5523;1.6695;9.9506;1.6205;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.12;12.322;1.518;9.0472;1.4734;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.72;12.8855;1.5874;9.461;1.5407;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.89;12.106;1.4914;8.8886;1.4475;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.38;12.5662;1.5481;9.2265;1.5026;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.37;12.5568;1.5469;9.2196;1.5014;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.51;12.6883;1.5631;9.3162;1.5172;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.01;13.1579;1.6209;9.661;1.5733;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.63;12.801;1.577;9.3989;1.5306;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.65;12.8198;1.5793;9.4127;1.5329;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.02;13.1673;1.6221;9.6679;1.5744;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.03;13.1767;1.6233;9.6748;1.5756;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.28;12.4723;1.5365;9.1576;1.4913;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.0;13.1485;1.6198;9.6541;1.5722;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.93;14.0219;1.7274;10.2954;1.6766;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.42;13.5429;1.6684;9.9437;1.6193;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.88;12.0966;1.4902;8.8817;1.4464;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.25;12.4441;1.533;9.1369;1.488;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.83;13.928;1.7158;10.2264;1.6654;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.91;14.0031;1.7251;10.2816;1.6744;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.51;13.6275;1.6788;10.0058;1.6295;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.88;13.0358;1.6059;9.5713;1.5587;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.44;12.6225;1.555;9.2679;1.5093;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.04;12.2469;1.5087;8.9921;1.4644;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.31;11.5613;1.4243;8.4887;1.3824;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.07;11.3359;1.3965;8.3232;1.3554;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;11.5;10.8005;1.3305;7.9301;1.2914;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;11.24;10.5563;1.3005;7.7508;1.2622;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;10.7;10.0492;1.238;7.3785;1.2016;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;10.76;10.1055;1.2449;7.4198;1.2083;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;11.61;10.9038;1.3433;8.006;1.3038;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.78;12.0027;1.4786;8.8128;1.4352;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.14;11.4016;1.4046;8.3715;1.3633;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.69;11.9182;1.4682;8.7507;1.4251;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.76;12.9231;1.592;9.4886;1.5452;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.51;11.7491;1.4474;8.6266;1.4049;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.31;12.5004;1.54;9.1783;1.4947;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.12;12.322;1.518;9.0472;1.4734;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.53;12.7071;1.5654;9.33;1.5194;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.97;12.1811;1.5006;8.9438;1.4565;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;12.92;12.1342;1.4948;8.9093;1.4509;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.33;12.5192;1.5423;9.1921;1.4969;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.76;12.9231;1.592;9.4886;1.5452;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.98;14.0689;1.7332;10.3299;1.6822;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.99;14.0783;1.7343;10.3368;1.6834;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;15.04;14.1252;1.7401;10.3712;1.689;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;16.38;15.3837;1.8951;11.2953;1.8395;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;16.0;15.0268;1.8512;11.0332;1.7968;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.84;13.9374;1.717;10.2333;1.6665;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.76;12.9231;1.592;9.4886;1.5452;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.89;13.0452;1.6071;9.5782;1.5598;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.69;12.8573;1.5839;9.4403;1.5374;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.5;13.6181;1.6776;9.9989;1.6283;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.75;13.8529;1.7066;10.1713;1.6564;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.83;13.928;1.7158;10.2264;1.6654;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.26;13.3927;1.6499;9.8334;1.6014;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;14.07;13.2142;1.6279;9.7023;1.58;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.98;13.1297;1.6175;9.6403;1.5699;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.95;13.1015;1.614;9.6196;1.5666;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.5;12.6789;1.5619;9.3093;1.516;162533937;HGTX3;14761
11.7975;14761;1.0648;0.8002;8.6431;8.9048;13.82;12.9794;1.599;9.53;1.552;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;13.89;8.709;1.507;15.1079;1.8717;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.28;8.9535;1.5494;15.532;1.9243;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.12;8.8532;1.532;15.358;1.9027;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.35;8.9974;1.5569;15.6082;1.9337;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.88;9.3297;1.6145;16.1847;2.0051;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.82;9.2921;1.6079;16.1194;1.997;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.97;9.3861;1.6242;16.2825;2.0172;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.93;9.361;1.6199;16.239;2.0119;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.88;9.9567;1.723;17.2723;2.1399;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.31;9.5993;1.6611;16.6524;2.0631;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.07;9.4488;1.6351;16.3913;2.0307;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.95;9.3736;1.622;16.2608;2.0146;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.15;9.499;1.6437;16.4783;2.0415;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.25;9.5617;1.6546;16.5871;2.055;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.23;9.5491;1.6524;16.5653;2.0523;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.13;9.4864;1.6416;16.4566;2.0388;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.16;9.5052;1.6448;16.4892;2.0428;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.54;9.1165;1.5776;15.8148;1.9593;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.38;9.0162;1.5602;15.6408;1.9377;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.63;9.1729;1.5873;15.9127;1.9714;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.37;9.0099;1.5591;15.6299;1.9364;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.76;9.2544;1.6014;16.0541;1.9889;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.94;9.3673;1.621;16.2499;2.0132;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.56;9.129;1.5797;15.8366;1.962;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.14;8.8657;1.5342;15.3798;1.9054;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;13.79;8.6463;1.4962;14.9991;1.8582;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.0;8.7779;1.519;15.2275;1.8865;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.54;9.1165;1.5776;15.8148;1.9593;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.6;9.7811;1.6926;16.9678;2.1021;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.81;9.2858;1.6069;16.1085;1.9957;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.53;9.7372;1.685;16.8916;2.0927;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.61;9.1604;1.5852;15.891;1.9687;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.66;9.1917;1.5906;15.9454;1.9755;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;16.16;10.1322;1.7533;17.5769;2.1776;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;14.82;9.2921;1.6079;16.1194;1.997;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.42;9.6683;1.673;16.772;2.0779;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.49;9.7121;1.6806;16.8481;2.0873;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;15.66;9.8187;1.6991;17.033;2.1102;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.23;10.8031;1.8694;18.7407;2.3218;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.07;10.7028;1.8521;18.5667;2.3002;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.61;11.0414;1.9107;19.154;2.373;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.61;11.0414;1.9107;19.154;2.373;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.84;11.1856;1.9356;19.4042;2.404;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.25;11.4427;1.9801;19.8501;2.4592;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.99;11.2796;1.9519;19.5673;2.4242;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;19.62;12.3016;2.1287;21.3402;2.6438;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;19.66;12.3267;2.1331;21.3838;2.6492;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;20.47;12.8346;2.221;22.2648;2.7584;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;19.46;12.2013;2.1114;21.1662;2.6223;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;19.1;11.9756;2.0723;20.7747;2.5738;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.95;11.8815;2.056;20.6115;2.5536;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.51;11.6057;2.0083;20.1329;2.4943;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.29;11.4677;1.9844;19.8936;2.4646;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;19.27;12.0822;2.0908;20.9596;2.5967;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.67;11.706;2.0257;20.307;2.5158;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.37;11.5179;1.9931;19.9806;2.4754;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;18.19;11.405;1.9736;19.7849;2.4511;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.81;11.1668;1.9324;19.3715;2.3999;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.5;10.9724;1.8987;19.0344;2.3582;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.44;10.9348;1.8922;18.9691;2.3501;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.26;10.8219;1.8727;18.7733;2.3258;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.36;10.8846;1.8835;18.8821;2.3393;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;17.1;10.7216;1.8553;18.5993;2.3043;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;16.53;10.3642;1.7935;17.9793;2.2275;162533937;HGTX3;14761
12.7033;14761;1.5949;0.9658;9.2167;7.421;16.49;10.3391;1.7891;17.9358;2.2221;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.46;7.6317;1.6552;18.923;2.4876;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.97;7.8681;1.7065;19.5093;2.5646;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.91;7.8403;1.7004;19.4403;2.5556;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.98;7.8728;1.7075;19.5208;2.5661;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.24;7.9933;1.7336;19.8197;2.6054;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.25;7.998;1.7346;19.8312;2.607;162533937;HGTX3;14761
