assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.56;-0.5463;0.3649;5.034;0.2706;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.49;-0.5218;0.3485;4.8081;0.2584;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.44;-0.5043;0.3368;4.6468;0.2497;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.45;-0.5078;0.3392;4.679;0.2515;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.43;-0.5008;0.3345;4.6145;0.248;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.39;-0.4868;0.3251;4.4854;0.2411;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.34;-0.4693;0.3134;4.3241;0.2324;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.34;-0.4693;0.3134;4.3241;0.2324;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.41;-0.4938;0.3298;4.55;0.2445;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.45;-0.5078;0.3392;4.679;0.2515;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.46;-0.5113;0.3415;4.7113;0.2532;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.46;-0.5113;0.3415;4.7113;0.2532;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.45;-0.5078;0.3392;4.679;0.2515;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.48;-0.5183;0.3462;4.7759;0.2567;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.48;-0.5183;0.3462;4.7759;0.2567;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.49;-0.5218;0.3485;4.8081;0.2584;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.47;-0.5148;0.3438;4.7436;0.2549;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.5;-0.5253;0.3509;4.8404;0.2601;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.51;-0.5288;0.3532;4.8727;0.2619;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.53;-0.5358;0.3579;4.9372;0.2653;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.54;-0.5393;0.3602;4.9695;0.2671;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.5;-0.5253;0.3509;4.8404;0.2601;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.51;-0.5288;0.3532;4.8727;0.2619;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.58;-0.5533;0.3696;5.0985;0.274;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.58;-0.5533;0.3696;5.0985;0.274;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.52;-0.5323;0.3555;4.9049;0.2636;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.49;-0.5218;0.3485;4.8081;0.2584;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.44;-0.5043;0.3368;4.6468;0.2497;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.4;-0.4903;0.3275;4.5177;0.2428;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.4;-0.4903;0.3275;4.5177;0.2428;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.39;-0.4868;0.3251;4.4854;0.2411;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.37;-0.4669;0.3524;-5.7615;0.2457;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.37;-0.4669;0.3524;-5.7615;0.2457;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.35;-0.4601;0.3473;-5.6774;0.2421;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.41;-0.4805;0.3627;-5.9297;0.2529;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.37;-0.4669;0.3524;-5.7615;0.2457;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.37;-0.4669;0.3524;-5.7615;0.2457;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.41;-0.4805;0.3627;-5.9297;0.2529;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.39;-0.4737;0.3575;-5.8456;0.2493;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.39;-0.4737;0.3575;-5.8456;0.2493;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.39;-0.4737;0.3575;-5.8456;0.2493;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.39;-0.4737;0.3575;-5.8456;0.2493;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.38;-0.4703;0.355;-5.8036;0.2475;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.39;-0.4737;0.3575;-5.8456;0.2493;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.38;-0.4703;0.355;-5.8036;0.2475;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.39;-0.4737;0.3575;-5.8456;0.2493;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.37;-0.4669;0.3524;-5.7615;0.2457;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.34;-0.4567;0.3447;-5.6354;0.2403;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.32;-0.4499;0.3395;-5.5513;0.2368;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.35;-0.4601;0.3473;-5.6774;0.2421;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.37;-0.4669;0.3524;-5.7615;0.2457;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.36;-0.4635;0.3498;-5.7195;0.2439;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.35;-0.4601;0.3473;-5.6774;0.2421;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.35;-0.4601;0.3473;-5.6774;0.2421;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.35;-0.4601;0.3473;-5.6774;0.2421;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.35;-0.4601;0.3473;-5.6774;0.2421;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.32;-0.4499;0.3395;-5.5513;0.2368;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.3;-0.443;0.3344;-5.4671;0.2332;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.34;-0.4567;0.3447;-5.6354;0.2403;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.3;-0.443;0.3344;-5.4671;0.2332;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.29;-0.4396;0.3318;-5.4251;0.2314;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.3;-0.443;0.3344;-5.4671;0.2332;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.3;-0.443;0.3344;-5.4671;0.2332;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.31;-0.4465;0.337;-5.5092;0.235;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.3;-0.443;0.3344;-5.4671;0.2332;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.31;-0.4465;0.337;-5.5092;0.235;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.27;-0.4328;0.3267;-5.341;0.2278;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.28;-0.4362;0.3293;-5.383;0.2296;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.28;-0.4362;0.3293;-5.383;0.2296;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.26;-0.4294;0.3241;-5.2989;0.226;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.26;-0.4294;0.3241;-5.2989;0.226;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.24;-0.4226;0.319;-5.2148;0.2224;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.26;-0.4294;0.3241;-5.2989;0.226;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.24;-0.4226;0.319;-5.2148;0.2224;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.24;-0.4226;0.319;-5.2148;0.2224;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.33;-0.4533;0.3421;-5.5933;0.2385;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.48;-0.5044;0.3807;-6.2241;0.2655;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.42;-0.4839;0.3653;-5.9718;0.2547;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.42;-0.4839;0.3653;-5.9718;0.2547;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.42;-0.4839;0.3653;-5.9718;0.2547;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.66;-0.5657;0.427;-6.9811;0.2977;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.54;-0.5248;0.3961;-6.4765;0.2762;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.54;-0.5248;0.3961;-6.4765;0.2762;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.61;-0.5487;0.4141;-6.7708;0.2888;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.64;-0.5589;0.4219;-6.897;0.2941;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.67;-0.5691;0.4296;-7.0232;0.2995;175999998;TPIS3;19330
5.6101;19330;-2.9342;-3.1245;3.8876;0.0;1.65;-0.5623;0.4244;-6.9391;0.2959;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.63;-1.4893;0.4009;-22.6908;0.2893;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.63;-1.4893;0.4009;-22.6908;0.2893;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.6;-1.4619;0.3936;-22.2732;0.284;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.61;-1.471;0.396;-22.4124;0.2857;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.6;-1.4619;0.3936;-22.2732;0.284;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.58;-1.4436;0.3886;-21.9948;0.2804;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.64;-1.4985;0.4034;-22.83;0.2911;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.72;-1.5716;0.4231;-23.9437;0.3053;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.36;-2.1563;0.5805;-32.853;0.4188;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.05;-1.8731;0.5042;-28.5375;0.3638;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.09;-1.9096;0.5141;-29.0944;0.3709;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.09;-1.9096;0.5141;-29.0944;0.3709;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.99;-1.8182;0.4895;-27.7023;0.3532;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.82;-1.6629;0.4477;-25.3358;0.323;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.02;-1.8457;0.4969;-28.1199;0.3585;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.01;-1.8365;0.4944;-27.9807;0.3567;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.97;-1.8;0.4846;-27.4239;0.3496;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.89;-1.7269;0.4649;-26.3102;0.3354;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.86;-1.6995;0.4575;-25.8926;0.3301;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.78;-1.6264;0.4378;-24.7789;0.3159;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.77;-1.6172;0.4354;-24.6397;0.3141;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.69;-1.5441;0.4157;-23.5261;0.2999;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.79;-1.6355;0.4403;-24.9181;0.3177;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.75;-1.599;0.4305;-24.3613;0.3106;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;2.05;-1.8731;0.5042;-28.5375;0.3638;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.91;-1.7452;0.4698;-26.5886;0.339;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.9;-1.736;0.4673;-26.4494;0.3372;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.75;-1.599;0.4305;-24.3613;0.3106;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.81;-1.6538;0.4452;-25.1966;0.3212;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.82;-1.6629;0.4477;-25.3358;0.323;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.82;-1.6629;0.4477;-25.3358;0.323;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.76;-1.6081;0.4329;-24.5005;0.3124;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.84;-1.6812;0.4526;-25.6142;0.3266;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.8;-1.6446;0.4427;-25.0573;0.3195;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.8;-1.6446;0.4427;-25.0573;0.3195;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.75;-1.599;0.4305;-24.3613;0.3106;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.76;-1.6081;0.4329;-24.5005;0.3124;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.56;-1.4254;0.3837;-21.7164;0.2769;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.59;-1.4528;0.3911;-22.134;0.2822;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.52;-1.3888;0.3739;-21.1595;0.2698;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.55;-1.4162;0.3813;-21.5772;0.2751;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.6;-1.4619;0.3936;-22.2732;0.284;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.57;-1.4345;0.3862;-21.8556;0.2786;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.51;-1.3797;0.3714;-21.0203;0.268;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.41;-1.2883;0.3468;-19.6283;0.2502;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.26;-1.1513;0.3099;-17.5401;0.2236;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.57;-1.4345;0.3862;-21.8556;0.2786;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.42;-1.2974;0.3493;-19.7675;0.252;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.25;-1.1421;0.3075;-17.4009;0.2218;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.28;-1.1695;0.3148;-17.8186;0.2272;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.13;-1.0325;0.2779;-15.7304;0.2005;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;1.12;-1.0233;0.2755;-15.5912;0.1988;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.79;-0.7218;0.1943;-10.9974;0.1402;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.77;-0.7035;0.1894;-10.719;0.1367;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.78;-0.7127;0.1919;-10.8582;0.1384;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.7;-0.6396;0.1722;-9.7445;0.1242;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.79;-0.7218;0.1943;-10.9974;0.1402;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.93;-0.8497;0.2288;-12.9463;0.165;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.93;-0.8497;0.2288;-12.9463;0.165;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.95;-0.868;0.2337;-13.2247;0.1686;175999998;TPIS3;19330
5.574;19330;-1.0945;-1.0786;4.0655;0.0;0.92;-0.8406;0.2263;-12.8071;0.1633;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.87;-0.9671;0.2186;153119.9983;0.1494;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.87;-0.9671;0.2186;153119.9983;0.1494;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.88;-0.9782;0.2211;154879.9982;0.1511;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.83;-0.9226;0.2085;146079.9983;0.1425;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.83;-0.9226;0.2085;146079.9983;0.1425;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.88;-0.9782;0.2211;154879.9982;0.1511;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.92;-1.0227;0.2311;161919.9982;0.158;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.98;-1.0894;0.2462;172479.998;0.1683;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.95;-1.056;0.2387;167199.9981;0.1631;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.09;-1.2117;0.2738;191839.9978;0.1871;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.06;-1.1783;0.2663;186559.9979;0.182;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.05;-1.1672;0.2638;184799.9979;0.1803;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.07;-1.1894;0.2688;188319.9979;0.1837;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.05;-1.1672;0.2638;184799.9979;0.1803;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.07;-1.1894;0.2688;188319.9979;0.1837;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.05;-1.1672;0.2638;184799.9979;0.1803;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.96;-1.0672;0.2412;168959.9981;0.1648;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.98;-1.0894;0.2462;172479.998;0.1683;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.0;-1.1116;0.2512;175999.998;0.1717;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.01;-1.1227;0.2537;177759.998;0.1734;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.97;-1.0783;0.2437;170719.9981;0.1665;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.97;-1.0783;0.2437;170719.9981;0.1665;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.97;-1.0783;0.2437;170719.9981;0.1665;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.95;-1.056;0.2387;167199.9981;0.1631;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.93;-1.0338;0.2336;163679.9981;0.1597;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.92;-1.0227;0.2311;161919.9982;0.158;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.92;-1.0227;0.2311;161919.9982;0.158;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.91;-1.0116;0.2286;160159.9982;0.1562;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.88;-0.9782;0.2211;154879.9982;0.1511;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.88;-0.9782;0.2211;154879.9982;0.1511;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.88;-0.9782;0.2211;154879.9982;0.1511;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.89;-0.9893;0.2236;156639.9982;0.1528;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.9;-1.0005;0.2261;158399.9982;0.1545;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.9;-1.0005;0.2261;158399.9982;0.1545;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.91;-1.0116;0.2286;160159.9982;0.1562;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.89;-0.9893;0.2236;156639.9982;0.1528;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.95;-1.056;0.2387;167199.9981;0.1631;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;0.93;-1.0338;0.2336;163679.9981;0.1597;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.06;-1.1783;0.2663;186559.9979;0.182;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.07;-1.1894;0.2688;188319.9979;0.1837;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.05;-1.1672;0.2638;184799.9979;0.1803;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.11;-1.2339;0.2789;195359.9978;0.1906;175999998;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.11;-1.2339;0.2789;195360.0033;0.1906;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.13;-1.2561;0.2839;198880.0034;0.194;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.14;-1.2672;0.2864;200640.0034;0.1957;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.15;-1.2784;0.2889;202400.0035;0.1974;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.31;-1.4562;0.3291;230560.0039;0.2249;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.36;-1.5118;0.3417;239360.0041;0.2335;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.26;-1.4006;0.3165;221760.0038;0.2163;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.24;-1.3784;0.3115;218240.0037;0.2129;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.23;-1.3673;0.309;216480.0037;0.2112;176000003;TPIS3;19330
5.2954;19330;-0.8996;-0.8278;3.9806;0.0;1.24;-1.3784;0.3115;218240.0037;0.2129;176000003;TPIS3;19330
