assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.754;9539;1.475;1.5481;7.3515;7.1785;11.16;7.566;1.5181;39.0298;1.5547;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.97;7.4372;1.4922;38.3653;1.5282;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.97;7.4372;1.4922;38.3653;1.5282;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.91;4.0067;0.8039;20.669;0.8233;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.91;4.0067;0.8039;20.669;0.8233;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.93;4.0203;0.8066;20.7389;0.8261;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.93;4.0203;0.8066;20.7389;0.8261;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.08;7.5117;1.5072;38.75;1.5435;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.08;7.5117;1.5072;38.75;1.5435;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.35;7.6948;1.5439;39.6943;1.5811;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.35;7.6948;1.5439;39.6943;1.5811;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.92;4.0135;0.8053;20.704;0.8247;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.92;4.0135;0.8053;20.704;0.8247;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.85;8.0338;1.6119;41.4429;1.6508;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.85;8.0338;1.6119;41.4429;1.6508;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.94;4.0271;0.808;20.7739;0.8275;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.94;4.0271;0.808;20.7739;0.8275;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.9;7.3897;1.4827;38.1205;1.5184;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.9;7.3897;1.4827;38.1205;1.5184;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;6.24;4.2304;0.8488;21.8231;0.8693;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;6.24;4.2304;0.8488;21.8231;0.8693;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.86;3.9728;0.7971;20.4941;0.8163;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.86;3.9728;0.7971;20.4941;0.8163;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.0;7.4575;1.4963;38.4702;1.5324;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.0;7.4575;1.4963;38.4702;1.5324;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.16;6.888;1.382;35.5325;1.4153;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.16;6.888;1.382;35.5325;1.4153;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.6;3.7965;0.7618;19.5848;0.7801;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.6;3.7965;0.7618;19.5848;0.7801;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.99;7.4507;1.4949;38.4353;1.531;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.99;7.4507;1.4949;38.4353;1.531;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;6.0;4.0677;0.8162;20.9838;0.8358;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;6.0;4.0677;0.8162;20.9838;0.8358;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.16;7.566;1.5181;39.0298;1.5547;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.16;7.566;1.5181;39.0298;1.5547;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;6.02;4.0813;0.8189;21.0537;0.8386;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;6.02;4.0813;0.8189;21.0537;0.8386;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.06;7.4982;1.5045;38.6801;1.5407;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;11.06;7.4982;1.5045;38.6801;1.5407;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.75;3.8982;0.7822;20.1094;0.801;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.75;3.8982;0.7822;20.1094;0.801;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.5;7.1185;1.4283;36.7216;1.4627;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.5;7.1185;1.4283;36.7216;1.4627;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.5;3.7288;0.7481;19.2351;0.7662;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.5;3.7288;0.7481;19.2351;0.7662;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;9.88;6.6982;1.3439;34.5533;1.3763;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;9.88;6.6982;1.3439;34.5533;1.3763;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.75;3.8982;0.7822;20.1094;0.801;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.75;3.8982;0.7822;20.1094;0.801;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;9.96;6.7524;1.3548;34.833;1.3875;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;9.96;6.7524;1.3548;34.833;1.3875;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.97;4.0474;0.8121;20.8788;0.8317;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.97;4.0474;0.8121;20.8788;0.8317;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.86;7.3626;1.4773;37.9806;1.5129;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;10.86;7.3626;1.4773;37.9806;1.5129;48046487;PTNT3;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.97;4.0474;0.8121;20.8788;0.8317;48046487;PTNT4;9539
10.754;9539;1.475;1.5481;7.3515;7.1785;5.97;4.0474;0.8121;20.8788;0.8317;48046487;PTNT4;9539
