assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.1;8.2303;0.619;-3.9642;528.1316;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.07;8.1898;0.616;-3.9447;525.5343;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.2;8.3652;0.6292;-4.0292;536.7895;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.3;8.5001;0.6393;-4.0942;545.4474;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.11;8.2438;0.62;-3.9707;528.9974;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.1;8.2303;0.619;-3.9642;528.1316;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.11;8.2438;0.62;-3.9707;528.9974;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;5.69;7.6771;0.5774;-3.6978;492.6343;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;5.69;7.6771;0.5774;-3.6978;492.6343;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.48;6.9169;0.548;-7.9108;-368.5949;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.91;7.4597;0.591;-8.5315;-397.5175;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.6;7.0684;0.56;-8.084;-376.6663;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.47;6.9043;0.547;-7.8963;-367.9223;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.45;6.879;0.545;-7.8675;-366.5771;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.46;6.8917;0.546;-7.8819;-367.2497;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.82;7.3461;0.582;-8.4016;-391.4639;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.87;7.4092;0.587;-8.4738;-394.827;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;6.07;7.6616;0.607;-8.7625;-408.2794;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.77;7.283;0.577;-8.3294;-388.1008;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.93;7.4849;0.593;-8.5604;-398.8627;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.94;7.4975;0.594;-8.5748;-399.5354;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.64;7.1189;0.564;-8.1418;-379.3568;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.55;7.0053;0.555;-8.0118;-373.3032;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.16;6.513;0.516;-7.4488;-347.0711;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.03;6.3489;0.503;-7.2612;-338.3271;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.01;6.3237;0.501;-7.2323;-336.9818;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.86;6.1343;0.486;-7.0158;-326.8926;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.95;6.2479;0.495;-7.1457;-332.9461;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.62;5.8314;0.462;-6.6693;-310.7497;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.53;5.7178;0.453;-6.5394;-304.6962;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.79;6.046;0.479;-6.9147;-322.1842;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.89;6.1722;0.489;-7.0591;-328.9104;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.78;6.0334;0.478;-6.9003;-321.5116;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.84;6.1091;0.484;-6.9869;-325.5473;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.65;5.8693;0.465;-6.7126;-312.7676;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.73;5.9703;0.473;-6.8281;-318.1485;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.89;6.1722;0.489;-7.0591;-328.9104;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;5.21;6.5761;0.521;-7.521;-350.4342;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.93;6.2227;0.493;-7.1168;-331.6009;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.52;5.7052;0.452;-6.525;-304.0235;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.34;5.478;0.434;-6.2651;-291.9164;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.33;5.4654;0.433;-6.2507;-291.2438;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.71;5.945;0.471;-6.7992;-316.8033;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.62;5.8314;0.462;-6.6693;-310.7497;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.48;5.6547;0.448;-6.4672;-301.3331;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.51;5.6926;0.451;-6.5105;-303.3509;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.67;5.8945;0.467;-6.7415;-314.1128;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.42;5.579;0.442;-6.3806;-297.2974;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.27;5.3896;0.427;-6.1641;-287.2081;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.08;5.1498;0.408;-5.8898;-274.4283;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;3.97;5.011;0.397;-5.731;-267.0295;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.15;5.2382;0.415;-5.9908;-279.1367;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.31;5.4401;0.431;-6.2218;-289.8985;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.42;5.579;0.442;-6.3806;-297.2974;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.34;5.478;0.434;-6.2651;-291.9164;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.46;5.6295;0.446;-6.4383;-299.9878;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.34;5.478;0.434;-6.2651;-291.9164;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.65;5.8693;0.465;-6.7126;-312.7676;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.49;5.6673;0.449;-6.4816;-302.0057;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.18;5.276;0.418;-6.0341;-281.1545;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.26;5.377;0.426;-6.1496;-286.5355;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.29;5.4149;0.429;-6.1929;-288.5533;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.36;5.5032;0.436;-6.294;-293.2616;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.22;5.3265;0.422;-6.0919;-283.845;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.11;5.1877;0.411;-5.9331;-276.4462;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.06;5.1246;0.406;-5.8609;-273.0831;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.08;5.1498;0.408;-5.8898;-274.4283;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.11;5.1877;0.411;-5.9331;-276.4462;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.32;5.4527;0.432;-6.2362;-290.5712;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.37;5.5159;0.437;-6.3084;-293.9343;133851070;HBOR3;20877
22.4869;20877;0.7923;0.9978;10.0003;-0.0149;4.44;5.6042;0.444;-6.4095;-298.6426;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.19;5.5545;0.4207;5.1367;294.7115;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.02;5.3292;0.4036;4.9283;282.7542;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.78;5.011;0.3795;4.634;265.8734;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.79;5.0243;0.3805;4.6463;266.5768;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.82;5.064;0.3835;4.6831;268.6869;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.65;4.8387;0.3664;4.4747;256.7296;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.71;4.9182;0.3725;4.5482;260.9498;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.93;5.2099;0.3946;4.8179;276.4239;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.84;5.0906;0.3855;4.7076;270.0936;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.72;4.9315;0.3735;4.5605;261.6532;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.7;4.905;0.3715;4.536;260.2464;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.62;4.7989;0.3634;4.4379;254.6195;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.74;4.958;0.3755;4.585;263.0599;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.87;5.1303;0.3885;4.7444;272.2037;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.84;5.0906;0.3855;4.7076;270.0936;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.79;5.0243;0.3805;4.6463;266.5768;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.91;5.1834;0.3926;4.7934;275.0172;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.01;5.3159;0.4026;4.916;282.0509;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.11;5.4485;0.4126;5.0386;289.0845;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.96;5.2496;0.3976;4.8547;278.534;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.08;5.4087;0.4096;5.0018;286.9744;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.17;5.528;0.4187;5.1121;293.3048;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.09;5.422;0.4106;5.0141;287.6778;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;4.12;5.4617;0.4136;5.0508;289.7879;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.9;5.1701;0.3915;4.7811;274.3138;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.88;5.1436;0.3895;4.7566;272.9071;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.89;5.1568;0.3905;4.7689;273.6104;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.85;5.1038;0.3865;4.7198;270.797;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.79;5.0243;0.3805;4.6463;266.5768;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.67;4.8652;0.3685;4.4992;258.1363;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.65;4.8387;0.3664;4.4747;256.7296;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.84;5.0906;0.3855;4.7076;270.0936;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.88;5.1436;0.3895;4.7566;272.9071;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.73;4.9447;0.3745;4.5727;262.3565;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.73;4.9447;0.3745;4.5727;262.3565;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.58;4.7459;0.3594;4.3888;251.806;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.57;4.7326;0.3584;4.3766;251.1026;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.53;4.6796;0.3544;4.3275;248.2892;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.43;4.547;0.3444;4.205;241.2555;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.31;4.388;0.3323;4.0578;232.8151;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.31;4.388;0.3323;4.0578;232.8151;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.31;4.388;0.3323;4.0578;232.8151;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.27;4.3349;0.3283;4.0088;230.0016;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.02;4.0035;0.3032;3.7023;212.4174;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.11;4.1228;0.3122;3.8127;218.7477;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.29;4.3614;0.3303;4.0333;231.4083;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.19;4.2289;0.3203;3.9107;224.3746;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;2.98;3.9505;0.2992;3.6533;209.6039;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;2.95;3.9107;0.2962;3.6165;207.4938;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;2.99;3.9637;0.3002;3.6655;210.3073;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.06;4.0565;0.3072;3.7514;215.2308;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.03;4.0168;0.3042;3.7146;213.1207;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.34;4.4277;0.3353;4.0946;234.9252;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.37;4.4675;0.3383;4.1314;237.0353;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.48;4.6133;0.3494;4.2662;244.7723;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.5;4.6398;0.3514;4.2908;246.1791;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.6;4.7724;0.3614;4.4134;253.2127;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.65;4.8387;0.3664;4.4747;256.7296;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.64;4.8254;0.3654;4.4624;256.0262;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.77;4.9978;0.3785;4.6218;265.17;133851070;HBOR3;20877
23.2806;20877;0.7543;0.9109;9.9605;0.0142;3.76;4.9845;0.3775;4.6095;264.4666;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.7;5.8624;0.3688;2.7124;174.0158;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.87;6.1317;0.3858;2.837;182.0111;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;4.03;6.3853;0.4017;2.9543;189.5361;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.97;6.2902;0.3957;2.9103;186.7142;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.84;6.0842;0.3828;2.815;180.6002;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.93;6.2268;0.3917;2.881;184.833;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.8;6.0208;0.3788;2.7857;178.7189;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.64;5.7673;0.3628;2.6684;171.1939;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.55;5.6247;0.3539;2.6024;166.9611;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.69;5.8465;0.3678;2.705;173.5455;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.59;5.6881;0.3579;2.6317;168.8424;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.54;5.6089;0.3529;2.5951;166.4908;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.58;5.6723;0.3569;2.6244;168.372;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.6;5.7039;0.3588;2.639;169.3127;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.39;5.3712;0.3379;2.4851;159.4361;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.5;5.5455;0.3489;2.5657;164.6095;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.4;5.3871;0.3389;2.4924;159.9064;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.37;5.3395;0.3359;2.4704;158.4955;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.35;5.3078;0.3339;2.4558;157.5548;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.29;5.2128;0.3279;2.4118;154.733;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.3;5.2286;0.3289;2.4191;155.2033;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.22;5.1019;0.321;2.3605;151.4408;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.28;5.1969;0.327;2.4045;154.2627;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.2;5.0702;0.319;2.3458;150.5001;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.1;4.9117;0.309;2.2725;145.797;133851070;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.01;4.7691;0.3;2.2065;141.5642;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.05;4.8325;0.304;2.2359;143.4455;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.0;4.7533;0.299;2.1992;141.0939;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.09;4.8959;0.308;2.2652;145.3267;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.13;4.9593;0.312;2.2945;147.208;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.21;5.086;0.32;2.3532;150.9705;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.3;5.2286;0.3289;2.4191;155.2033;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.12;4.9434;0.311;2.2872;146.7376;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.17;5.0226;0.316;2.3238;149.0892;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.17;5.0226;0.316;2.3238;149.0892;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.27;5.1811;0.326;2.3971;153.7923;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.11;4.9276;0.31;2.2798;146.2673;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.03;4.8008;0.302;2.2212;142.5048;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.13;4.9593;0.312;2.2945;147.208;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.16;5.0068;0.315;2.3165;148.6189;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.09;4.8959;0.308;2.2652;145.3267;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.02;4.785;0.301;2.2139;142.0345;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.05;4.8325;0.304;2.2359;143.4455;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;3.04;4.8167;0.303;2.2285;142.9751;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.99;4.7374;0.298;2.1919;140.6236;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.91;4.6107;0.2901;2.1332;136.8611;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.86;4.5315;0.2851;2.0966;134.5095;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.82;4.4681;0.2811;2.0673;132.6283;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.87;4.5473;0.2861;2.1039;134.9798;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.75;4.3572;0.2741;2.0159;129.3361;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.61;4.1354;0.2602;1.9133;122.7517;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.55;4.0403;0.2542;1.8693;119.9298;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.62;4.1512;0.2612;1.9206;123.222;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.55;4.0403;0.2542;1.8693;119.9298;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.53;4.0086;0.2522;1.8547;118.9892;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.48;3.9294;0.2472;1.818;116.6376;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.49;3.9452;0.2482;1.8253;117.1079;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.6;4.1195;0.2592;1.906;122.2814;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.62;4.1512;0.2612;1.9206;123.222;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.56;4.0561;0.2552;1.8767;120.4001;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.49;3.9452;0.2482;1.8253;117.1079;133851072;HBOR3;20877
24.1265;20877;0.6311;0.7378;10.0321;0.0213;2.43;3.8502;0.2422;1.7814;114.2861;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.4;4.8854;0.2376;1.0008;66.9255;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.41;4.9057;0.2386;1.0049;67.2044;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.45;4.9872;0.2426;1.0216;68.3198;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.52;5.1296;0.2495;1.0508;70.2718;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.56;5.2111;0.2535;1.0675;71.3872;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.55;5.1907;0.2525;1.0633;71.1084;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.57;5.2314;0.2545;1.0716;71.6661;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.53;5.15;0.2505;1.055;70.5507;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.6;5.2925;0.2574;1.0842;72.5027;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.65;5.3943;0.2624;1.105;73.8969;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.46;5.0075;0.2436;1.0258;68.5987;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.28;4.6411;0.2257;0.9507;63.5793;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.22;4.519;0.2198;0.9257;61.9061;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.28;4.6411;0.2257;0.9507;63.5793;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.46;5.0075;0.2436;1.0258;68.5987;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.45;4.9872;0.2426;1.0216;68.3198;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.43;4.9464;0.2406;1.0133;67.7621;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.38;4.8447;0.2356;0.9924;66.3678;133851072;HBOR3;20877
24.8762;20877;0.4913;0.5169;10.0998;0.0359;2.33;4.7429;0.2307;0.9716;64.9735;133851072;HBOR3;20877
