assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.69;20.7155;1.032;-84.7033;0.4079;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.69;20.7155;1.032;-84.7033;0.4048;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.74;20.8704;1.0397;-85.3364;0.4079;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.74;20.8704;1.0397;-85.3364;0.4048;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.04;21.7993;1.086;-89.1347;0.426;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.04;21.7993;1.086;-89.1347;0.4206;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.95;21.5206;1.0721;-87.9952;0.426;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.95;21.5206;1.0721;-87.9952;0.4206;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.4581;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.4448;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.57;23.4404;1.1677;-95.8451;0.4581;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.57;23.4404;1.1677;-95.8451;0.4448;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.452;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.4448;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.47;23.1308;1.1523;-94.579;0.452;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.47;23.1308;1.1523;-94.579;0.4448;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4472;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4472;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4472;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4472;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.22;22.3567;1.1137;-91.4137;0.4412;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.22;22.3567;1.1137;-91.4137;0.4369;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.29;22.5734;1.1245;-92.3;0.4412;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.29;22.5734;1.1245;-92.3;0.4369;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.55;23.3785;1.1646;-95.5919;0.4472;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.55;23.3785;1.1646;-95.5919;0.4569;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4472;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4569;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.55;23.3785;1.1646;-95.5919;0.4557;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.55;23.3785;1.1646;-95.5919;0.4569;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.53;23.3166;1.1615;-95.3387;0.4557;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.53;23.3166;1.1615;-95.3387;0.4569;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.7;23.843;1.1878;-97.4911;0.4738;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.7;23.843;1.1878;-97.4911;0.466;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.83;24.2455;1.2078;-99.137;0.4738;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.83;24.2455;1.2078;-99.137;0.466;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.61;23.5643;1.1739;-96.3516;0.472;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.61;23.5643;1.1739;-96.3516;0.4605;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.8;24.1526;1.2032;-98.7572;0.472;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.8;24.1526;1.2032;-98.7572;0.4605;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.75;23.9978;1.1955;-98.1242;0.475;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.75;23.9978;1.1955;-98.1242;0.469;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.85;24.3075;1.2109;-99.3903;0.475;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.85;24.3075;1.2109;-99.3903;0.469;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.22;25.4532;1.268;-104.0749;0.4799;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.22;25.4532;1.268;-104.0749;0.4974;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.93;24.5552;1.2232;-100.4032;0.4799;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.93;24.5552;1.2232;-100.4032;0.4974;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4992;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4962;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.25;25.5461;1.2726;-104.4547;0.4992;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.25;25.5461;1.2726;-104.4547;0.4962;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.33;25.7938;1.2849;-105.4676;0.5041;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.33;25.7938;1.2849;-105.4676;0.492;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.13;25.1745;1.2541;-102.9354;0.5041;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.13;25.1745;1.2541;-102.9354;0.492;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.66;26.8156;1.3359;-109.6458;0.5241;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.66;26.8156;1.3359;-109.6458;0.5416;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.95;27.7136;1.3806;-113.3176;0.5241;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.95;27.7136;1.3806;-113.3176;0.5416;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5228;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5071;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.64;26.7537;1.3328;-109.3926;0.5228;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.64;26.7537;1.3328;-109.3926;0.5071;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.77;27.1562;1.3528;-111.0386;0.5392;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.77;27.1562;1.3528;-111.0386;0.5307;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.91;27.5897;1.3744;-112.8111;0.5392;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.91;27.5897;1.3744;-112.8111;0.5307;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.85;27.404;1.3652;-112.0515;0.5144;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.85;27.404;1.3652;-112.0515;0.5356;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5144;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5356;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.89;27.5278;1.3713;-112.5579;0.538;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.89;27.5278;1.3713;-112.5579;0.5386;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.9;27.5588;1.3729;-112.6845;0.538;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.9;27.5588;1.3729;-112.6845;0.5386;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.39;29.0761;1.4485;-118.8885;0.5682;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.39;29.0761;1.4485;-118.8885;0.5761;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.52;29.4786;1.4685;-120.5344;0.5682;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.52;29.4786;1.4685;-120.5344;0.5761;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.03;27.9613;1.3929;-114.3305;0.5761;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.03;27.9613;1.3929;-114.3305;0.5464;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.52;29.4786;1.4685;-120.5344;0.5761;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;9.52;29.4786;1.4685;-120.5344;0.5464;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.7;26.9395;1.342;-110.1523;0.5265;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.7;26.9395;1.342;-110.1523;0.5434;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.98;27.8065;1.3852;-113.6974;0.5265;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.98;27.8065;1.3852;-113.6974;0.5434;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.84;27.373;1.3636;-111.9248;0.535;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.84;27.373;1.3636;-111.9248;0.5265;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.7;26.9395;1.342;-110.1523;0.535;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.7;26.9395;1.342;-110.1523;0.5265;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.62;26.6918;1.3297;-109.1394;0.5216;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.62;26.6918;1.3297;-109.1394;0.5089;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.41;26.0415;1.2973;-106.4805;0.5216;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.41;26.0415;1.2973;-106.4805;0.5089;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.39;25.9796;1.2942;-106.2273;0.5077;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.39;25.9796;1.2942;-106.2273;0.5059;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.36;25.8867;1.2896;-105.8475;0.5077;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.36;25.8867;1.2896;-105.8475;0.5059;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.4999;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5071;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.26;25.577;1.2741;-104.5814;0.4999;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.26;25.577;1.2741;-104.5814;0.5071;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5235;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5071;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.65;26.7847;1.3343;-109.5192;0.5235;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.65;26.7847;1.3343;-109.5192;0.5071;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.28;25.639;1.2772;-104.8346;0.5186;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.28;25.639;1.2772;-104.8346;0.5011;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.57;26.5369;1.322;-108.5063;0.5186;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.57;26.5369;1.322;-108.5063;0.5011;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.4914;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5144;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.12;25.1435;1.2526;-102.8088;0.4914;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.12;25.1435;1.2526;-102.8088;0.5144;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.01;24.8029;1.2356;-101.4161;0.4896;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.01;24.8029;1.2356;-101.4161;0.4847;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.09;25.0506;1.2479;-102.429;0.4896;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.09;25.0506;1.2479;-102.429;0.4847;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4962;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4962;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4962;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4962;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.02;24.8339;1.2371;-101.5427;0.475;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.02;24.8339;1.2371;-101.5427;0.4853;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.85;24.3075;1.2109;-99.3903;0.475;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.85;24.3075;1.2109;-99.3903;0.4853;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.27;25.608;1.2757;-104.708;0.5005;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.27;25.608;1.2757;-104.708;0.5011;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.28;25.639;1.2772;-104.8346;0.5005;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.28;25.639;1.2772;-104.8346;0.5011;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.55;26.475;1.3189;-108.2531;0.5174;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.55;26.475;1.3189;-108.2531;0.5071;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5174;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5071;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.63;26.7227;1.3312;-109.266;0.5222;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.63;26.7227;1.3312;-109.266;0.5307;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.77;27.1562;1.3528;-111.0386;0.5222;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.77;27.1562;1.3528;-111.0386;0.5307;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.03;24.8648;1.2387;-101.6693;0.5065;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.03;24.8648;1.2387;-101.6693;0.4859;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.37;25.9176;1.2911;-105.9741;0.5065;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.37;25.9176;1.2911;-105.9741;0.4859;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.3;25.7009;1.2803;-105.0878;0.5023;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.3;25.7009;1.2803;-105.0878;0.4817;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.96;24.6481;1.2279;-100.783;0.5023;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.96;24.6481;1.2279;-100.783;0.4817;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.7;26.9395;1.342;-110.1523;0.5265;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.7;26.9395;1.342;-110.1523;0.5114;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.45;26.1654;1.3035;-106.987;0.5265;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.45;26.1654;1.3035;-106.987;0.5114;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.72;27.0014;1.3451;-110.4055;0.5114;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.72;27.0014;1.3451;-110.4055;0.5277;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.45;26.1654;1.3035;-106.987;0.5114;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.45;26.1654;1.3035;-106.987;0.5277;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.1;25.0816;1.2495;-102.5556;0.4932;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.1;25.0816;1.2495;-102.5556;0.4902;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.15;25.2364;1.2572;-103.1886;0.4932;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.15;25.2364;1.2572;-103.1886;0.4902;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.18;25.3293;1.2618;-103.5685;0.495;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.18;25.3293;1.2618;-103.5685;0.4962;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.495;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.2;25.3912;1.2649;-103.8217;0.4962;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.93;24.5552;1.2232;-100.4032;0.4799;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.93;24.5552;1.2232;-100.4032;0.4841;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.0;24.7719;1.234;-101.2895;0.4799;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.0;24.7719;1.234;-101.2895;0.4841;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.99;24.741;1.2325;-101.1628;0.4835;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.99;24.741;1.2325;-101.1628;0.4986;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.24;25.5151;1.2711;-104.3281;0.4835;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.24;25.5151;1.2711;-104.3281;0.4986;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.08;25.0197;1.2464;-102.3023;0.489;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.08;25.0197;1.2464;-102.3023;0.5017;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.29;25.6699;1.2788;-104.9612;0.489;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.29;25.6699;1.2788;-104.9612;0.5017;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.23;25.4841;1.2695;-104.2015;0.5083;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.23;25.4841;1.2695;-104.2015;0.498;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.4;26.0105;1.2957;-106.3539;0.5083;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.4;26.0105;1.2957;-106.3539;0.498;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.41;26.0415;1.2973;-106.4805;0.5089;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.41;26.0415;1.2973;-106.4805;0.4999;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.26;25.577;1.2741;-104.5814;0.5089;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.26;25.577;1.2741;-104.5814;0.4999;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5289;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5144;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.74;27.0633;1.3482;-110.6587;0.5289;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.74;27.0633;1.3482;-110.6587;0.5144;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5071;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.38;25.9486;1.2927;-106.1007;0.5144;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5071;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.5;26.3202;1.3112;-107.62;0.5144;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.15;25.2364;1.2572;-103.1886;0.4932;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.15;25.2364;1.2572;-103.1886;0.4859;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.03;24.8648;1.2387;-101.6693;0.4932;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;8.03;24.8648;1.2387;-101.6693;0.4859;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.75;23.9978;1.1955;-98.1242;0.469;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.75;23.9978;1.1955;-98.1242;0.4623;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.64;23.6572;1.1785;-96.7314;0.469;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.64;23.6572;1.1785;-96.7314;0.4623;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.79;24.1217;1.2016;-98.6306;0.4714;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.79;24.1217;1.2016;-98.6306;0.4551;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.52;23.2856;1.16;-95.2121;0.4714;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.52;23.2856;1.16;-95.2121;0.4551;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.4599;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.4448;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.6;23.5333;1.1723;-96.225;0.4599;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.6;23.5333;1.1723;-96.225;0.4448;1277525850;SULA3;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.31;51.4751;1.1166;-81.6621;0.4287;1277525850;SULA4;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.31;51.4751;1.1166;-81.6621;0.4258;1277525850;SULA4;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.36;51.8272;1.1242;-82.2207;0.4287;1277525850;SULA3;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.36;51.8272;1.1242;-82.2207;0.4258;1277525850;SULA3;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.56;53.2355;1.1547;-84.4549;0.4532;1277525850;SULA3;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.56;53.2355;1.1547;-84.4549;0.4403;1277525850;SULA3;21121
8.9428;21121;0.142;0.3151;6.5469;0.0;7.78;54.7847;1.1883;-86.9126;0.4532;1277525850;SULA4;21121
